Scenario - phase2_matchingPennies_algorithm1
Logfile written - 11/10/2019 10:30:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	1125	Nothing	99	17804080	0	1			0		other	0
873	1126	Nothing	52	17804232	0	1			0		other	0
873	1126	Response	3	17807104	2872	6
873	1126	Port Input	4	17807104	2872	6
873	1127	Nothing	111	17807145	0	1			0		false_alarm	4904
873	1127	Response	3	17808521	1376	6
873	1127	Port Input	4	17808521	1376	6
873	1127	Response	3	17809774	2629	6
873	1127	Port Input	4	17809774	2629	6
873	1127	Response	3	17810937	3792	6
873	1127	Port Input	4	17810937	3792	6
873	1127	Response	3	17812242	5097	6
873	1127	Port Input	4	17812242	5097	6
873	1127	Response	3	17813607	6462	6
873	1127	Port Input	4	17813607	6462	6
873	1127	Response	3	17815142	7997	6
873	1127	Port Input	4	17815142	7997	6
873	1127	Response	3	17816295	9150	6
873	1127	Port Input	4	17816295	9150	6
873	1128	Nothing	19	17840776	0	1			0		other	0
873	1129	Nothing	99	17866619	0	1			0		other	0
873	1130	Nothing	52	17866743	0	1			0		other	0
873	1130	Response	2	17868449	1706	6
873	1130	Port Input	1	17868449	1706	6
873	1131	Nothing	110	17868482	0	2			0		false_alarm	4924
873	1131	Response	2	17869560	1078	6
873	1131	Port Input	1	17869560	1078	6
873	1132	Nothing	19	17902042	0	1			0		other	0
873	1134	Nothing	99	17924980	0	1			0		other	0
873	1135	Nothing	52	17925104	0	1			0		other	0
873	1135	Response	2	17927316	2212	6
873	1135	Port Input	1	17927316	2212	6
873	1136	Nothing	110	17927350	0	1			0		false_alarm	4932
873	1136	Response	2	17928607	1257	6
873	1136	Port Input	1	17928607	1257	6
873	1137	Nothing	19	17960961	0	1			0		other	0
873	1138	Nothing	99	17985960	0	1			0		other	0
873	1139	Nothing	52	17986083	0	1			0		other	0
873	1139	Response	3	17987390	1307	6
873	1139	Port Input	4	17987390	1307	6
873	1140	Nothing	111	17987433	0	1			0		false_alarm	4940
873	1140	Response	3	17988602	1169	6
873	1140	Port Input	4	17988602	1169	6
873	1140	Response	3	17990797	3364	6
873	1140	Port Input	4	17990797	3364	6
873	1140	Response	3	17992065	4632	6
873	1140	Port Input	4	17992065	4632	6
873	1140	Response	3	17993356	5923	5
873	1140	Port Input	4	17993356	5923	5
873	1140	Response	3	17994670	7237	6
873	1140	Port Input	4	17994670	7237	6
873	1140	Response	3	17996083	8650	6
873	1140	Port Input	4	17996083	8650	6
873	1140	Response	3	17997584	10151	5
873	1140	Port Input	4	17997584	10151	5
873	1140	Response	3	17998592	11159	6
873	1140	Port Input	4	17998592	11159	6
873	1141	Nothing	19	18021178	0	1			0		other	0
873	1142	Nothing	99	18068088	0	1			0		other	0
873	1143	Nothing	51	18068253	0	1			0		other	0
873	1143	Response	2	18070530	2277	5
873	1143	Port Input	1	18070530	2277	5
873	1144	Nothing	100	18070568	0	1			0		false_alarm	4962
873	1144	Response	2	18071704	1136	6
873	1144	Port Input	1	18071704	1136	6
873	1144	Response	2	18073140	2572	6
873	1144	Port Input	1	18073140	2572	6
873	1144	Response	2	18074324	3756	5
873	1144	Port Input	1	18074324	3756	5
873	1144	Response	2	18075733	5165	6
873	1144	Port Input	1	18075733	5165	6
873	1144	Response	2	18077115	6547	6
873	1144	Port Input	1	18077115	6547	6
873	1144	Response	2	18078658	8090	6
873	1144	Port Input	1	18078658	8090	6
873	1144	Response	2	18080115	9547	7
873	1144	Port Input	1	18080115	9547	7
873	1144	Response	2	18081513	10945	6
873	1144	Port Input	1	18081513	10945	6
873	1144	Response	2	18082997	12429	6
873	1144	Port Input	1	18082997	12429	6
873	1144	Response	2	18084412	13844	6
873	1144	Port Input	1	18084412	13844	6
873	1145	Nothing	19	18104229	0	1			0		other	0
873	1146	Nothing	99	18126724	0	1			0		other	0
873	1147	Nothing	52	18126890	0	1			0		other	0
873	1147	Response	3	18129768	2878	6
873	1147	Port Input	4	18129768	2878	6
873	1148	Nothing	111	18129807	0	1			0		false_alarm	4988
873	1148	Response	3	18131093	1286	27
873	1148	Port Input	4	18131093	1286	27
873	1148	Response	3	18132442	2635	4
873	1148	Port Input	4	18132442	2635	4
873	1148	Response	3	18133531	3724	6
873	1148	Port Input	4	18133531	3724	6
873	1148	Response	3	18134976	5169	6
873	1148	Port Input	4	18134976	5169	6
873	1148	Response	3	18136231	6424	6
873	1148	Port Input	4	18136231	6424	6
873	1148	Response	3	18137761	7954	4
873	1148	Port Input	4	18137761	7954	4
873	1148	Response	3	18138948	9141	6
873	1148	Port Input	4	18138948	9141	6
873	1148	Response	3	18140449	10642	6
873	1148	Port Input	4	18140449	10642	6
873	1148	Response	3	18141724	11917	6
873	1148	Port Input	4	18141724	11917	6
873	1148	Response	2	18143228	13421	5
873	1148	Port Input	1	18143228	13421	5
873	1148	Response	3	18144840	15033	6
873	1148	Port Input	4	18144840	15033	6
873	1148	Response	3	18146025	16218	6
873	1148	Port Input	4	18146025	16218	6
873	1149	Nothing	19	18163427	0	1			0		other	0
873	1150	Nothing	99	18184323	0	1			0		other	0
873	1151	Nothing	51	18184502	0	1			0		other	0
873	1151	Response	3	18187383	2881	5
873	1151	Port Input	4	18187383	2881	5
873	1151	Response	3	18187387	2885	6
873	1151	Port Input	4	18187387	2885	6
873	1152	Nothing	101	18187415	0	1			0		false_alarm	5020
873	1152	Response	2	18190385	2970	6
873	1152	Port Input	1	18190385	2970	6
873	1153	Nothing	19	18221205	0	1			0		other	0
873	1155	Nothing	99	18256480	0	1			0		other	0
873	1156	Nothing	51	18256612	0	1			0		other	0
873	1156	Response	3	18258021	1409	5
873	1156	Port Input	4	18258021	1409	5
873	1157	Nothing	101	18258056	0	1			0		false_alarm	5028
873	1157	Response	3	18259390	1334	6
873	1157	Port Input	4	18259390	1334	6
873	1157	Response	2	18260816	2760	7
873	1157	Port Input	1	18260816	2760	7
873	1158	Nothing	19	18291590	0	1			0		other	0
873	1159	Nothing	99	18341132	0	2			0		other	0
873	1160	Nothing	51	18341256	0	1			0		other	0
873	1160	Response	2	18342469	1213	6
873	1160	Port Input	1	18342469	1213	6
873	1161	Nothing	100	18342509	0	1			0		false_alarm	5038
873	1161	Response	2	18343471	962	6
873	1161	Port Input	1	18343471	962	6
873	1161	Response	2	18345709	3200	8
873	1161	Port Input	1	18345709	3200	8
873	1161	Response	2	18347003	4494	5
873	1161	Port Input	1	18347003	4494	5
873	1161	Response	2	18348394	5885	6
873	1161	Port Input	1	18348394	5885	6
873	1161	Response	2	18349716	7207	6
873	1161	Port Input	1	18349716	7207	6
873	1161	Response	2	18350996	8487	5
873	1161	Port Input	1	18350996	8487	5
873	1161	Response	2	18352377	9868	6
873	1161	Port Input	1	18352377	9868	6
873	1161	Response	2	18353708	11199	6
873	1161	Port Input	1	18353708	11199	6
873	1161	Response	2	18355222	12713	6
873	1161	Port Input	1	18355222	12713	6
873	1162	Nothing	19	18376062	0	1			0		other	0
873	1163	Nothing	99	18421128	0	1			0		other	0
873	1164	Nothing	52	18421292	0	1			0		other	0
873	1164	Response	2	18422700	1408	6
873	1164	Port Input	1	18422700	1408	6
873	1165	Nothing	110	18422735	0	1			0		false_alarm	5062
873	1165	Response	2	18423944	1209	5
873	1165	Port Input	1	18423944	1209	5
873	1166	Nothing	19	18456303	0	1			0		other	0
873	1167	Nothing	99	18493905	0	2			0		other	0
873	1168	Nothing	52	18494032	0	1			0		other	0
873	1168	Response	3	18495559	1527	6
873	1168	Port Input	4	18495559	1527	6
873	1169	Nothing	111	18495597	0	1			0		false_alarm	5070
873	1169	Response	3	18496801	1204	6
873	1169	Port Input	4	18496801	1204	6
873	1169	Response	3	18498159	2562	5
873	1169	Port Input	4	18498159	2562	5
873	1169	Response	3	18499125	3528	4
873	1169	Port Input	4	18499125	3528	4
873	1169	Response	3	18500401	4804	6
873	1169	Port Input	4	18500401	4804	6
873	1169	Response	3	18501718	6121	6
873	1169	Port Input	4	18501718	6121	6
873	1169	Response	3	18503048	7451	6
873	1169	Port Input	4	18503048	7451	6
873	1169	Response	3	18504425	8828	4
873	1169	Port Input	4	18504425	8828	4
873	1169	Response	3	18507122	11525	6
873	1169	Port Input	4	18507122	11525	6
873	1170	Nothing	19	18529171	0	1			0		other	0
873	1171	Nothing	99	18548271	0	1			0		other	0
873	1172	Nothing	52	18548395	0	1			0		other	0
873	1172	Response	2	18549535	1140	6
873	1172	Port Input	1	18549535	1140	6
873	1173	Nothing	110	18549569	0	1			0		false_alarm	5092
873	1173	Response	2	18550889	1320	6
873	1173	Port Input	1	18550889	1320	6
873	1174	Nothing	19	18583135	0	1			0		other	0
873	1176	Nothing	99	18601866	0	1			0		other	0
873	1177	Nothing	52	18601986	0	1			0		other	0
873	1177	Response	3	18603308	1322	7
873	1177	Port Input	4	18603308	1322	7
873	1178	Nothing	111	18603357	0	1			0		false_alarm	5100
873	1178	Response	3	18604430	1073	6
873	1178	Port Input	4	18604430	1073	6
873	1178	Response	3	18605655	2298	4
873	1178	Port Input	4	18605655	2298	4
873	1178	Response	3	18606791	3434	6
873	1178	Port Input	4	18606791	3434	6
873	1178	Response	3	18607981	4624	6
873	1178	Port Input	4	18607981	4624	6
873	1178	Response	3	18609291	5934	6
873	1178	Port Input	4	18609291	5934	6
873	1178	Response	3	18610477	7120	5
873	1178	Port Input	4	18610477	7120	5
873	1178	Response	3	18612926	9569	6
873	1178	Port Input	4	18612926	9569	6
873	1178	Response	3	18616601	13244	6
873	1178	Port Input	4	18616601	13244	6
873	1178	Response	3	18618060	14703	96
873	1178	Port Input	4	18618060	14703	96
873	1179	Nothing	19	18636983	0	1			0		other	0
873	1180	Nothing	99	18652983	0	1			0		other	0
873	1181	Nothing	52	18653126	0	1			0		other	0
873	1181	Response	3	18655900	2774	6
873	1181	Port Input	4	18655900	2774	6
873	1182	Nothing	111	18655940	0	1			0		false_alarm	5124
873	1182	Response	3	18657083	1143	6
873	1182	Port Input	4	18657083	1143	6
873	1182	Response	3	18658410	2470	5
873	1182	Port Input	4	18658410	2470	5
873	1182	Response	3	18659481	3541	6
873	1182	Port Input	4	18659481	3541	6
873	1182	Response	3	18660812	4872	6
873	1182	Port Input	4	18660812	4872	6
873	1182	Response	3	18662079	6139	6
873	1182	Port Input	4	18662079	6139	6
873	1182	Response	3	18663577	7637	5
873	1182	Port Input	4	18663577	7637	5
873	1182	Response	3	18664839	8899	6
873	1182	Port Input	4	18664839	8899	6
873	1182	Response	3	18667674	11734	6
873	1182	Port Input	4	18667674	11734	6
873	1182	Response	3	18668684	12744	4
873	1182	Port Input	4	18668684	12744	4
873	1182	Response	3	18668687	12747	6
873	1182	Port Input	4	18668687	12747	6
873	1182	Response	3	18669954	14014	6
873	1182	Port Input	4	18669954	14014	6
873	1183	Nothing	19	18689483	0	1			0		other	0
873	1184	Nothing	99	18738671	0	2			0		other	0
873	1185	Nothing	52	18738794	0	1			0		other	0
873	1185	Response	3	18740052	1258	6
873	1185	Port Input	4	18740052	1258	6
873	1186	Nothing	111	18740093	0	1			0		false_alarm	5152
873	1186	Response	3	18741358	1265	6
873	1186	Port Input	4	18741358	1265	6
873	1186	Response	3	18743593	3500	6
873	1186	Port Input	4	18743593	3500	6
873	1186	Response	3	18744856	4763	6
873	1186	Port Input	4	18744856	4763	6
873	1186	Response	3	18746329	6236	5
873	1186	Port Input	4	18746329	6236	5
873	1186	Response	3	18747652	7559	6
873	1186	Port Input	4	18747652	7559	6
873	1186	Response	3	18749338	9245	7
873	1186	Port Input	4	18749338	9245	7
873	1186	Response	3	18750489	10396	6
873	1186	Port Input	4	18750489	10396	6
873	1187	Nothing	19	18773738	0	1			0		other	0
873	1188	Nothing	99	18809087	0	1			0		other	0
873	1189	Nothing	52	18809210	0	1			0		other	0
873	1189	Response	3	18812062	2852	6
873	1189	Port Input	4	18812062	2852	6
873	1190	Nothing	111	18812106	0	1			0		false_alarm	5172
873	1190	Response	3	18813394	1288	6
873	1190	Port Input	4	18813394	1288	6
873	1190	Response	3	18814778	2672	6
873	1190	Port Input	4	18814778	2672	6
873	1190	Response	3	18815802	3696	6
873	1190	Port Input	4	18815802	3696	6
873	1190	Response	3	18817225	5119	6
873	1190	Port Input	4	18817225	5119	6
873	1190	Response	3	18818433	6327	4
873	1190	Port Input	4	18818433	6327	4
873	1190	Response	3	18819941	7835	6
873	1190	Port Input	4	18819941	7835	6
873	1190	Response	3	18821223	9117	6
873	1190	Port Input	4	18821223	9117	6
873	1191	Nothing	19	18845616	0	1			0		other	0
873	1192	Nothing	99	18878222	0	1			0		other	0
873	1193	Nothing	52	18878344	0	1			0		other	0
873	1193	Response	2	18881185	2841	6
873	1193	Port Input	1	18881185	2841	6
873	1194	Nothing	110	18881220	0	1			0		false_alarm	5192
873	1194	Response	2	18882460	1240	6
873	1194	Port Input	1	18882460	1240	6
873	1194	Response	3	18883751	2531	6
873	1194	Port Input	4	18883751	2531	6
873	1194	Response	2	18885074	3854	5
873	1194	Port Input	1	18885074	3854	5
873	1195	Nothing	19	18914823	0	1			0		other	0
873	1197	Nothing	99	18959461	0	1			0		other	0
873	1198	Nothing	52	18959577	0	1			0		other	0
873	1198	Response	3	18960882	1305	6
873	1198	Port Input	4	18960882	1305	6
873	1199	Nothing	111	18960925	0	1			0		false_alarm	5204
873	1199	Response	3	18962186	1261	6
873	1199	Port Input	4	18962186	1261	6
873	1199	Response	3	18964336	3411	6
873	1199	Port Input	4	18964336	3411	6
873	1199	Response	3	18965541	4616	6
873	1199	Port Input	4	18965541	4616	6
873	1199	Response	3	18966843	5918	6
873	1199	Port Input	4	18966843	5918	6
873	1199	Response	3	18968161	7236	6
873	1199	Port Input	4	18968161	7236	6
873	1199	Response	3	18969564	8639	6
873	1199	Port Input	4	18969564	8639	6
873	1199	Response	3	18970669	9744	6
873	1199	Port Input	4	18970669	9744	6
873	1200	Nothing	19	18994596	0	1			0		other	0
873	1201	Nothing	99	19026035	0	1			0		other	0
873	1202	Nothing	51	19026205	0	1			0		other	0
873	1202	Response	3	19027578	1373	6
873	1202	Port Input	4	19027578	1373	6
873	1203	Nothing	101	19027613	0	1			0		false_alarm	5224
873	1203	Response	3	19028958	1345	6
873	1203	Port Input	4	19028958	1345	6
873	1204	Nothing	19	19061144	0	1			0		other	0
873	1205	Nothing	99	19075221	0	1			0		other	0
873	1206	Nothing	51	19075344	0	1			0		other	0
873	1206	Response	3	19076697	1353	5
873	1206	Port Input	4	19076697	1353	5
873	1207	Nothing	101	19076728	0	1			0		false_alarm	5232
873	1207	Response	3	19078013	1285	6
873	1207	Port Input	4	19078013	1285	6
873	1207	Response	3	19081065	4337	5
873	1207	Port Input	4	19081065	4337	5
873	1208	Nothing	19	19110491	0	1			0		other	0
873	1209	Nothing	99	19142266	0	1			0		other	0
873	1210	Nothing	51	19142389	0	1			0		other	0
873	1210	Response	3	19143657	1268	6
873	1210	Port Input	4	19143657	1268	6
873	1211	Nothing	101	19143692	0	1			0		false_alarm	5242
873	1211	Response	3	19145033	1341	4
873	1211	Port Input	4	19145033	1341	4
873	1211	Response	2	19146492	2800	6
873	1211	Port Input	1	19146492	2800	6
873	1212	Nothing	19	19177239	0	1			0		other	0
873	1213	Nothing	99	19193274	0	1			0		other	0
873	1214	Nothing	51	19193421	0	1			0		other	0
873	1214	Response	3	19196124	2703	6
873	1214	Port Input	4	19196124	2703	6
873	1215	Nothing	101	19196158	0	1			0		other	0
873	1216	Nothing	19	19229833	0	1			0		other	0
873	1218	Nothing	99	19259753	0	1			0		other	0
873	1219	Nothing	51	19259877	0	1			0		other	0
873	1219	Response	3	19262614	2737	6
873	1219	Port Input	4	19262614	2737	6
873	1220	Nothing	101	19262648	0	1			0		other	0
873	1221	Nothing	19	19296249	0	1			0		other	0
873	1222	Nothing	99	19310451	0	1			0		other	0
873	1223	Nothing	51	19310574	0	1			0		other	0
873	1223	Response	3	19313016	2442	6
873	1223	Port Input	4	19313016	2442	6
873	1224	Nothing	101	19313047	0	1			0		other	0
873	1225	Nothing	19	19346633	0	1			0		other	0
873	1226	Nothing	99	19364980	0	1			0		other	0
873	1227	Nothing	51	19365104	0	1			0		other	0
873	1227	Response	3	19367518	2414	5
873	1227	Port Input	4	19367518	2414	5
873	1228	Nothing	101	19367551	0	1			0		false_alarm	5270
873	1228	Response	2	19370027	2476	6
873	1228	Port Input	1	19370027	2476	6
873	1229	Nothing	19	19401137	0	1			0		other	0
873	1230	Nothing	99	19415086	0	1			0		other	0
873	1231	Nothing	51	19415213	0	1			0		other	0
873	1231	Response	3	19417627	2414	5
873	1231	Port Input	4	19417627	2414	5
873	1232	Nothing	101	19417658	0	1			0		false_alarm	5278
873	1232	Response	2	19420086	2428	6
873	1232	Port Input	1	19420086	2428	6
873	1233	Nothing	19	19451226	0	1			0		other	0
873	1234	Nothing	99	19487559	0	1			0		other	0
873	1235	Nothing	51	19487682	0	1			0		other	0
873	1235	Response	3	19491018	3336	5
873	1235	Port Input	4	19491018	3336	5
873	1235	Response	3	19491022	3340	5
873	1235	Port Input	4	19491022	3340	5
873	1236	Nothing	101	19491048	0	1			0		false_alarm	5288
873	1236	Response	2	19492540	1492	5
873	1236	Port Input	1	19492540	1492	5
873	1237	Nothing	19	19523938	0	1			0		other	0
873	1239	Nothing	99	19544392	0	1			0		other	0
873	1240	Nothing	51	19544513	0	1			0		other	0
873	1240	Response	3	19547333	2820	5
873	1240	Port Input	4	19547333	2820	5
873	1240	Response	3	19547337	2824	6
873	1240	Port Input	4	19547337	2824	6
873	1241	Nothing	101	19547366	0	1			0		false_alarm	5298
873	1241	Response	2	19549753	2387	6
873	1241	Port Input	1	19549753	2387	6
873	1242	Nothing	19	19580973	0	1			0		other	0
873	1243	Nothing	99	19615352	0	1			0		other	0
873	1244	Nothing	51	19615484	0	2			0		other	0
873	1244	Response	2	19618757	3273	6
873	1244	Port Input	1	19618757	3273	6
873	1245	Nothing	100	19618804	0	2			0		false_alarm	5306
873	1245	Response	3	19620135	1331	6
873	1245	Port Input	4	19620135	1331	6
873	1245	Response	2	19627120	8316	6
873	1245	Port Input	1	19627120	8316	6
873	1245	Response	2	19629504	10700	8
873	1245	Port Input	1	19629504	10700	8
873	1245	Response	2	19630645	11841	5
873	1245	Port Input	1	19630645	11841	5
873	1245	Response	2	19631839	13035	3
873	1245	Port Input	1	19631839	13035	3
873	1245	Response	2	19633240	14436	6
873	1245	Port Input	1	19633240	14436	6
873	1245	Response	2	19634372	15568	6
873	1245	Port Input	1	19634372	15568	6
873	1246	Nothing	19	19652433	0	1			0		other	0
873	1247	Nothing	99	19675820	0	1			0		other	0
873	1248	Nothing	51	19675943	0	1			0		other	0
873	1248	Response	3	19678571	2628	6
873	1248	Port Input	4	19678571	2628	6
873	1248	Response	3	19678577	2634	5
873	1248	Port Input	4	19678577	2634	5
873	1249	Nothing	101	19678605	0	1			0		false_alarm	5328
873	1249	Response	3	19680279	1674	5
873	1249	Port Input	4	19680279	1674	5
873	1249	Response	2	19681920	3315	6
873	1249	Port Input	1	19681920	3315	6
873	1249	Response	3	19683454	4849	5
873	1249	Port Input	4	19683454	4849	5
873	1249	Response	2	19684824	6219	6
873	1249	Port Input	1	19684824	6219	6
873	1249	Response	2	19686209	7604	6
873	1249	Port Input	1	19686209	7604	6
873	1249	Response	2	19687579	8974	11
873	1249	Port Input	1	19687579	8974	11
873	1249	Response	2	19689240	10635	6
873	1249	Port Input	1	19689240	10635	6
873	1250	Nothing	19	19712280	0	1			0		other	0
873	1251	Nothing	99	19738047	0	1			0		other	0
873	1252	Nothing	51	19738169	0	1			0		other	0
873	1252	Response	3	19740594	2425	6
873	1252	Port Input	4	19740594	2425	6
873	1253	Nothing	101	19740624	0	1			0		false_alarm	5348
873	1253	Response	2	19742112	1488	5
873	1253	Port Input	1	19742112	1488	5
873	1253	Response	2	19743446	2822	6
873	1253	Port Input	1	19743446	2822	6
873	1253	Response	2	19746110	5486	5
873	1253	Port Input	1	19746110	5486	5
873	1254	Nothing	19	19774231	0	1			0		other	0
873	1255	Nothing	99	19794213	0	1			0		other	0
873	1256	Nothing	52	19794408	0	1			0		other	0
873	1256	Response	2	19798184	3776	6
873	1256	Port Input	1	19798184	3776	6
873	1257	Nothing	110	19798248	0	1			0		false_alarm	5360
873	1257	Response	2	19799334	1086	5
873	1257	Port Input	1	19799334	1086	5
873	1257	Response	2	19800555	2307	6
873	1257	Port Input	1	19800555	2307	6
873	1257	Response	2	19801801	3553	5
873	1257	Port Input	1	19801801	3553	5
873	1258	Nothing	19	19832029	0	1			0		other	0
873	1260	Nothing	99	19849850	0	1			0		other	0
873	1261	Nothing	52	19849974	0	1			0		other	0
873	1261	Response	3	19852291	2317	6
873	1261	Port Input	4	19852291	2317	6
873	1262	Nothing	111	19852333	0	1			0		false_alarm	5372
873	1262	Response	3	19853406	1073	6
873	1262	Port Input	4	19853406	1073	6
873	1262	Response	3	19855549	3216	6
873	1262	Port Input	4	19855549	3216	6
873	1262	Response	3	19856718	4385	6
873	1262	Port Input	4	19856718	4385	6
873	1262	Response	3	19858006	5673	5
873	1262	Port Input	4	19858006	5673	5
873	1262	Response	3	19859136	6803	6
