Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/13/2019 14:25:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	0	Manual	12/13/2019 13:14:35	-9975	-9975
873	764	Response	2	13061745	2243	6
873	764	Port Input	1	13061745	2243	6
873	765	Nothing	100	13061785	0	1			0		false_alarm	3007
873	765	Response	2	13063214	1429	4
873	765	Port Input	1	13063214	1429	4
873	765	Response	2	13064667	2882	5
873	765	Port Input	1	13064667	2882	5
873	765	Response	2	13065890	4105	6
873	765	Port Input	1	13065890	4105	6
873	765	Response	2	13067516	5731	6
873	765	Port Input	1	13067516	5731	6
873	765	Response	2	13068884	7099	12
873	765	Port Input	1	13068884	7099	12
873	765	Response	2	13070627	8842	5
873	765	Port Input	1	13070627	8842	5
873	765	Response	2	13072151	10366	6
873	765	Port Input	1	13072151	10366	6
873	765	Response	2	13073648	11863	6
873	765	Port Input	1	13073648	11863	6
873	765	Response	2	13076467	14682	6
873	765	Port Input	1	13076467	14682	6
873	765	Response	2	13076583	14798	6
873	765	Port Input	1	13076583	14798	6
873	765	Response	2	13078239	16454	5
873	765	Port Input	1	13078239	16454	5
873	765	Response	2	13079791	18006	5
873	765	Port Input	1	13079791	18006	5
873	766	Nothing	19	13095395	0	1			0		other	0
873	767	Nothing	99	13114820	0	1			0		other	0
873	768	Nothing	52	13114969	0	1			0		other	0
873	768	Response	3	13116265	1296	6
873	768	Port Input	4	13116265	1296	6
873	769	Nothing	111	13116307	0	1			0		false_alarm	3037
873	769	Response	3	13116627	320	6
873	769	Port Input	4	13116627	320	6
873	769	Response	3	13117824	1517	6
873	769	Port Input	4	13117824	1517	6
873	769	Response	3	13118983	2676	5
873	769	Port Input	4	13118983	2676	5
873	769	Response	3	13120164	3857	6
873	769	Port Input	4	13120164	3857	6
873	769	Response	3	13121341	5034	6
873	769	Port Input	4	13121341	5034	6
873	769	Response	3	13122855	6548	6
873	769	Port Input	4	13122855	6548	6
873	769	Response	3	13124283	7976	4
873	769	Port Input	4	13124283	7976	4
873	769	Response	3	13125965	9658	6
873	769	Port Input	4	13125965	9658	6
873	769	Response	3	13127334	11027	6
873	769	Port Input	4	13127334	11027	6
873	769	Response	3	13128860	12553	12
873	769	Port Input	4	13128860	12553	12
873	770	Nothing	19	13149848	0	1			0		other	0
873	771	Nothing	99	13167715	0	1			0		other	0
873	772	Nothing	52	13167839	0	1			0		other	0
873	772	Response	2	13169239	1400	5
873	772	Port Input	1	13169239	1400	5
873	773	Nothing	110	13169271	0	1			0		false_alarm	3063
873	773	Response	2	13170631	1360	5
873	773	Port Input	1	13170631	1360	5
873	773	Response	2	13171865	2594	6
873	773	Port Input	1	13171865	2594	6
873	773	Response	3	13201972	32701	5
873	773	Port Input	4	13201972	32701	5
873	774	Nothing	19	13202897	0	1			0		other	0
873	774	Response	3	13203554	657	6
873	774	Port Input	4	13203554	657	6
873	774	Response	3	13204988	2091	5
873	774	Port Input	4	13204988	2091	5
873	775	Nothing	19	13232581	0	1			0		other	0
873	777	Nothing	99	13261343	0	1			0		other	0
873	778	Nothing	52	13261466	0	1			0		other	0
873	778	Response	3	13262839	1373	6
873	778	Port Input	4	13262839	1373	6
873	779	Nothing	111	13262879	0	1			0		false_alarm	3080
873	779	Response	3	13264375	1496	5
873	779	Port Input	4	13264375	1496	5
873	779	Response	3	13265564	2685	6
873	779	Port Input	4	13265564	2685	6
873	779	Response	3	13266704	3825	6
873	779	Port Input	4	13266704	3825	6
873	779	Response	3	13268064	5185	6
873	779	Port Input	4	13268064	5185	6
873	779	Response	3	13269618	6739	6
873	779	Port Input	4	13269618	6739	6
873	779	Response	3	13271036	8157	6
873	779	Port Input	4	13271036	8157	6
873	779	Response	3	13272637	9758	6
873	779	Port Input	4	13272637	9758	6
873	779	Response	3	13274195	11316	7
873	779	Port Input	4	13274195	11316	7
873	779	Response	3	13275892	13013	5
873	779	Port Input	4	13275892	13013	5
873	779	Response	3	13277044	14165	6
873	779	Port Input	4	13277044	14165	6
873	780	Nothing	19	13296429	0	1			0		other	0
873	781	Nothing	99	13335390	0	1			0		other	0
873	782	Nothing	52	13335514	0	1			0		other	0
873	782	Response	3	13336852	1338	6
873	782	Port Input	4	13336852	1338	6
873	783	Nothing	111	13336895	0	1			0		false_alarm	3106
873	783	Response	3	13338163	1268	5
873	783	Port Input	4	13338163	1268	5
873	783	Response	3	13339432	2537	6
873	783	Port Input	4	13339432	2537	6
873	783	Response	3	13340466	3571	6
873	783	Port Input	4	13340466	3571	6
873	783	Response	3	13341844	4949	5
873	783	Port Input	4	13341844	4949	5
873	783	Response	3	13343305	6410	7
873	783	Port Input	4	13343305	6410	7
873	783	Response	3	13344841	7946	4
873	783	Port Input	4	13344841	7946	4
873	783	Response	3	13346469	9574	6
873	783	Port Input	4	13346469	9574	6
873	783	Response	3	13348036	11141	6
873	783	Port Input	4	13348036	11141	6
873	783	Response	3	13349753	12858	6
873	783	Port Input	4	13349753	12858	6
873	783	Response	3	13351542	14647	6
873	783	Port Input	4	13351542	14647	6
873	783	Response	3	13352683	15788	6
873	783	Port Input	4	13352683	15788	6
873	783	Response	3	13354148	17253	6
873	783	Port Input	4	13354148	17253	6
873	784	Nothing	19	13370399	0	1			0		other	0
873	785	Nothing	99	13382330	0	1			0		other	0
873	786	Nothing	51	13382503	0	1			0		other	0
873	786	Response	3	13384102	1599	6
873	786	Port Input	4	13384102	1599	6
873	787	Nothing	101	13384132	0	1			0		false_alarm	3136
873	787	Response	3	13385625	1493	5
873	787	Port Input	4	13385625	1493	5
873	787	Response	3	13387107	2975	6
873	787	Port Input	4	13387107	2975	6
873	787	Response	3	13388359	4227	6
873	787	Port Input	4	13388359	4227	6
873	788	Nothing	19	13417670	0	1			0		other	0
873	788	Response	3	13418800	1130	7
873	788	Port Input	4	13418800	1130	7
873	789	Nothing	19	13444527	0	1			0		other	0
873	789	Response	3	13457684	13157	6
873	789	Port Input	4	13457684	13157	6
873	790	Nothing	19	13465537	0	1			0		other	0
873	791	Nothing	99	13497940	0	1			0		other	0
873	792	Nothing	52	13498100	0	1			0		other	0
873	792	Response	2	13499486	1386	7
873	792	Port Input	1	13499486	1386	7
873	793	Nothing	110	13499522	0	1			0		false_alarm	3154
873	793	Response	2	13500731	1209	6
873	793	Port Input	1	13500731	1209	6
873	793	Response	2	13502195	2673	6
873	793	Port Input	1	13502195	2673	6
873	794	Nothing	19	13533090	0	1			0		other	0
873	795	Nothing	99	13558468	0	1			0		other	0
873	796	Nothing	52	13558592	0	1			0		other	0
873	796	Response	3	13559965	1373	5
873	796	Port Input	4	13559965	1373	5
873	797	Nothing	111	13560005	0	1			0		false_alarm	3164
873	797	Response	3	13561285	1280	9
873	797	Port Input	4	13561285	1280	9
873	797	Response	3	13562713	2708	4
873	797	Port Input	4	13562713	2708	4
873	797	Response	3	13563809	3804	6
873	797	Port Input	4	13563809	3804	6
873	797	Response	3	13565176	5171	6
873	797	Port Input	4	13565176	5171	6
873	797	Response	3	13566531	6526	6
873	797	Port Input	4	13566531	6526	6
873	797	Response	3	13568035	8030	5
873	797	Port Input	4	13568035	8030	5
873	797	Response	3	13569649	9644	6
873	797	Port Input	4	13569649	9644	6
873	797	Response	3	13571099	11094	6
873	797	Port Input	4	13571099	11094	6
873	797	Response	3	13572797	12792	6
873	797	Port Input	4	13572797	12792	6
873	798	Nothing	19	13593640	0	1			0		other	0
873	800	Nothing	99	13636082	0	1			0		other	0
873	801	Nothing	51	13636235	0	1			0		other	0
873	801	Response	2	13637711	1476	5
873	801	Port Input	1	13637711	1476	5
873	802	Nothing	100	13637750	0	1			0		false_alarm	3188
873	802	Response	2	13639201	1451	6
873	802	Port Input	1	13639201	1451	6
873	802	Response	2	13640521	2771	20
873	802	Port Input	1	13640521	2771	20
873	802	Response	2	13641867	4117	6
873	802	Port Input	1	13641867	4117	6
873	802	Response	2	13643378	5628	8
873	802	Port Input	1	13643378	5628	8
873	802	Response	2	13644783	7033	6
873	802	Port Input	1	13644783	7033	6
873	802	Response	2	13646337	8587	6
873	802	Port Input	1	13646337	8587	6
873	802	Response	2	13647839	10089	6
873	802	Port Input	1	13647839	10089	6
873	802	Response	2	13649329	11579	6
873	802	Port Input	1	13649329	11579	6
873	802	Response	2	13651074	13324	6
873	802	Port Input	1	13651074	13324	6
873	802	Response	2	13652470	14720	56
873	802	Port Input	1	13652470	14720	56
873	803	Nothing	19	13671395	0	1			0		other	0
873	804	Nothing	99	13702193	0	1			0		other	0
873	805	Nothing	52	13702370	0	1			0		other	0
873	805	Response	3	13705114	2744	18
873	805	Port Input	4	13705114	2744	18
873	806	Nothing	111	13705165	0	1			0		false_alarm	3214
873	806	Response	3	13706580	1415	8
873	806	Port Input	4	13706580	1415	8
873	806	Response	3	13707926	2761	5
873	806	Port Input	4	13707926	2761	5
873	806	Response	3	13709155	3990	6
873	806	Port Input	4	13709155	3990	6
873	806	Response	3	13710583	5418	5
873	806	Port Input	4	13710583	5418	5
873	806	Response	3	13711999	6834	6
873	806	Port Input	4	13711999	6834	6
873	806	Response	3	13713451	8286	6
873	806	Port Input	4	13713451	8286	6
873	806	Response	3	13715128	9963	6
873	806	Port Input	4	13715128	9963	6
873	806	Response	3	13716492	11327	5
873	806	Port Input	4	13716492	11327	5
873	806	Response	3	13717973	12808	6
873	806	Port Input	4	13717973	12808	6
873	807	Nothing	19	13739047	0	1			0		other	0
873	808	Nothing	99	13766336	0	1			0		other	0
873	809	Nothing	51	13766516	0	1			0		other	0
873	809	Response	2	13767958	1442	6
873	809	Port Input	1	13767958	1442	6
873	810	Nothing	100	13768001	0	1			0		false_alarm	3238
873	810	Response	2	13768922	921	6
873	810	Port Input	1	13768922	921	6
873	810	Response	2	13771535	3534	6
873	810	Port Input	1	13771535	3534	6
873	810	Response	2	13772967	4966	6
873	810	Port Input	1	13772967	4966	6
873	810	Response	2	13774570	6569	6
873	810	Port Input	1	13774570	6569	6
873	810	Response	2	13776210	8209	6
873	810	Port Input	1	13776210	8209	6
873	810	Response	2	13777713	9712	6
873	810	Port Input	1	13777713	9712	6
873	810	Response	2	13779387	11386	6
873	810	Port Input	1	13779387	11386	6
873	810	Response	2	13780925	12924	5
873	810	Port Input	1	13780925	12924	5
873	810	Response	2	13783837	15836	6
873	810	Port Input	1	13783837	15836	6
873	810	Response	2	13785409	17408	6
873	810	Port Input	1	13785409	17408	6
873	811	Nothing	19	13801480	0	1			0		other	0
873	812	Nothing	99	13847038	0	1			0		other	0
873	813	Nothing	51	13847162	0	1			0		other	0
873	813	Response	3	13848443	1281	6
873	813	Port Input	4	13848443	1281	6
873	814	Nothing	101	13848479	0	1			0		false_alarm	3264
873	814	Response	3	13850012	1533	6
873	814	Port Input	4	13850012	1533	6
873	814	Response	3	13854637	6158	7
873	814	Port Input	4	13854637	6158	7
873	814	Response	3	13856388	7909	5
873	814	Port Input	4	13856388	7909	5
873	814	Response	2	13857864	9385	6
873	814	Port Input	1	13857864	9385	6
873	814	Response	2	13859417	10938	6
873	814	Port Input	1	13859417	10938	6
873	815	Nothing	19	13882014	0	1			0		other	0
873	816	Nothing	99	13907183	0	1			0		other	0
873	817	Nothing	52	13907350	0	1			0		other	0
873	817	Response	3	13910263	2913	6
873	817	Port Input	4	13910263	2913	6
873	818	Nothing	111	13910302	0	1			0		false_alarm	3280
873	818	Response	3	13911465	1163	3
873	818	Port Input	4	13911465	1163	3
873	818	Response	3	13912856	2554	5
873	818	Port Input	4	13912856	2554	5
873	818	Response	3	13914060	3758	6
873	818	Port Input	4	13914060	3758	6
873	818	Response	3	13915364	5062	6
873	818	Port Input	4	13915364	5062	6
873	818	Response	3	13916799	6497	6
873	818	Port Input	4	13916799	6497	6
873	818	Response	3	13918127	7825	6
873	818	Port Input	4	13918127	7825	6
873	818	Response	3	13919567	9265	6
873	818	Port Input	4	13919567	9265	6
873	818	Response	3	13921183	10881	6
873	818	Port Input	4	13921183	10881	6
873	818	Response	3	13922528	12226	6
873	818	Port Input	4	13922528	12226	6
873	819	Nothing	19	13943772	0	1			0		other	0
873	821	Nothing	99	13990377	0	1			0		other	0
873	822	Nothing	51	13990522	0	1			0		other	0
873	822	Response	3	13991823	1301	6
873	822	Port Input	4	13991823	1301	6
873	823	Nothing	101	13991858	0	1			0		other	0
873	823	Response	3	14022848	30990	6
873	823	Port Input	4	14022848	30990	6
873	824	Nothing	19	14025390	0	1			0		other	0
873	824	Response	3	14025807	417	6
873	824	Port Input	4	14025807	417	6
873	825	Nothing	19	14037892	0	1			0		other	0
873	826	Nothing	99	14048800	0	1			0		other	0
873	827	Nothing	51	14048922	0	1			0		other	0
873	827	Response	3	14050286	1364	4
873	827	Port Input	4	14050286	1364	4
873	828	Nothing	101	14050317	0	1			0		false_alarm	3315
873	828	Response	3	14051957	1640	5
873	828	Port Input	4	14051957	1640	5
873	829	Nothing	19	14083848	0	1			0		other	0
873	829	Response	3	14092262	8414	6
873	829	Port Input	4	14092262	8414	6
873	830	Nothing	19	14101593	0	1			0		other	0
873	831	Nothing	99	14120700	0	1			0		other	0
873	832	Nothing	51	14120822	0	1			0		other	0
873	832	Response	3	14123748	2926	5
873	832	Port Input	4	14123748	2926	5
873	833	Nothing	101	14123782	0	1			0		other	0
873	834	Nothing	19	14157261	0	1			0		other	0
873	834	Response	3	14161360	4099	8
873	834	Port Input	4	14161360	4099	8
873	834	Response	3	14164424	7163	6
873	834	Port Input	4	14164424	7163	6
873	835	Nothing	19	14172493	0	1			0		other	0
873	836	Nothing	99	14183211	0	1			0		other	0
873	837	Nothing	51	14183351	0	1			0		other	0
873	837	Response	3	14184736	1385	6
873	837	Port Input	4	14184736	1385	6
873	838	Nothing	101	14184772	0	1			0		false_alarm	3337
873	838	Response	3	14186364	1592	8
873	838	Port Input	4	14186364	1592	8
873	839	Nothing	19	14218219	0	1			0		other	0
873	840	Nothing	99	14241910	0	1			0		other	0
873	841	Nothing	52	14242075	0	1			0		other	0
873	841	Response	2	14244595	2520	6
873	841	Port Input	1	14244595	2520	6
873	842	Nothing	110	14244627	0	1			0		false_alarm	3345
873	842	Response	2	14245910	1283	6
873	842	Port Input	1	14245910	1283	6
873	842	Response	2	14247253	2626	6
873	842	Port Input	1	14247253	2626	6
873	842	Response	2	14249845	5218	6
873	842	Port Input	1	14249845	5218	6
873	843	Nothing	19	14278188	0	1			0		other	0
873	845	Nothing	99	14295499	0	1			0		other	0
873	846	Nothing	52	14295622	0	1			0		other	0
873	846	Response	3	14296743	1121	6
873	846	Port Input	4	14296743	1121	6
873	847	Nothing	111	14296785	0	1			0		false_alarm	3357
873	847	Response	3	14297985	1200	6
873	847	Port Input	4	14297985	1200	6
873	847	Response	3	14299208	2423	6
873	847	Port Input	4	14299208	2423	6
873	847	Response	3	14300308	3523	6
873	847	Port Input	4	14300308	3523	6
873	847	Response	3	14301578	4793	6
873	847	Port Input	4	14301578	4793	6
873	847	Response	3	14302851	6066	6
873	847	Port Input	4	14302851	6066	6
873	847	Response	3	14304178	7393	6
873	847	Port Input	4	14304178	7393	6
873	847	Response	3	14305609	8824	6
873	847	Port Input	4	14305609	8824	6
873	847	Response	3	14307067	10282	6
873	847	Port Input	4	14307067	10282	6
873	847	Response	3	14308692	11907	6
873	847	Port Input	4	14308692	11907	6
873	847	Response	3	14309725	12940	6
873	847	Port Input	4	14309725	12940	6
873	848	Nothing	19	14330393	0	1			0		other	0
873	849	Nothing	99	14351532	0	1			0		other	0
873	850	Nothing	51	14351697	0	1			0		other	0
873	850	Response	3	14353019	1322	5
873	850	Port Input	4	14353019	1322	5
873	851	Nothing	101	14353054	0	1			0		false_alarm	3383
873	851	Response	3	14354521	1467	6
873	851	Port Input	4	14354521	1467	6
873	852	Nothing	19	14386525	0	1			0		other	0
873	852	Response	3	14386729	204	6
873	852	Port Input	4	14386729	204	6
873	853	Nothing	19	14409987	0	1			0		other	0
873	854	Nothing	99	14438379	0	1			0		other	0
873	855	Nothing	52	14438529	0	1			0		other	0
873	855	Response	3	14439811	1282	6
873	855	Port Input	4	14439811	1282	6
873	856	Nothing	111	14439852	0	1			0		false_alarm	3394
873	856	Response	3	14441210	1358	6
873	856	Port Input	4	14441210	1358	6
873	856	Response	3	14442396	2544	6
873	856	Port Input	4	14442396	2544	6
873	856	Response	3	14443520	3668	5
873	856	Port Input	4	14443520	3668	5
873	856	Response	3	14444812	4960	6
873	856	Port Input	4	14444812	4960	6
873	856	Response	3	14446181	6329	6
873	856	Port Input	4	14446181	6329	6
873	856	Response	3	14447660	7808	6
873	856	Port Input	4	14447660	7808	6
873	856	Response	3	14449128	9276	5
873	856	Port Input	4	14449128	9276	5
873	856	Response	3	14450603	10751	6
873	856	Port Input	4	14450603	10751	6
873	856	Response	3	14453584	13732	6
873	856	Port Input	4	14453584	13732	6
873	856	Response	3	14454838	14986	6
873	856	Port Input	4	14454838	14986	6
873	857	Nothing	19	14473317	0	1			0		other	0
873	857	Response	3	14484851	11534	8
873	857	Port Input	4	14484851	11534	8
873	858	Nothing	19	14485851	0	1			0		other	0
873	859	Nothing	99	14507973	0	1			0		other	0
873	860	Nothing	51	14508139	0	1			0		other	0
873	860	Response	3	14509443	1304	5
873	860	Port Input	4	14509443	1304	5
873	861	Nothing	101	14509477	0	1			0		false_alarm	3423
873	861	Response	3	14510883	1406	5
873	861	Port Input	4	14510883	1406	5
873	862	Nothing	19	14543021	0	1			0		other	0
873	862	Response	3	14543070	49	6
873	862	Port Input	4	14543070	49	6
873	863	Nothing	19	14570895	0	1			0		other	0
873	864	Nothing	99	14597907	0	1			0		other	0
873	865	Nothing	51	14598032	0	1			0		other	0
873	865	Response	3	14599379	1347	6
873	865	Port Input	4	14599379	1347	6
873	866	Nothing	101	14599413	0	1			0		false_alarm	3434
873	866	Response	3	14600550	1137	8
873	866	Port Input	4	14600550	1137	8
873	867	Nothing	19	14632851	0	1			0		other	0
873	869	Nothing	99	14660327	0	1			0		other	0
873	870	Nothing	51	14660451	0	1			0		other	0
873	870	Response	2	14662952	2501	6
873	870	Port Input	1	14662952	2501	6
873	871	Nothing	100	14662993	0	1			0		false_alarm	3442
873	871	Response	2	14664308	1315	6
873	871	Port Input	1	14664308	1315	6
873	871	Response	2	14665709	2716	6
873	871	Port Input	1	14665709	2716	6
873	871	Response	2	14666947	3954	7
873	871	Port Input	1	14666947	3954	7
873	871	Response	2	14668352	5359	6
873	871	Port Input	1	14668352	5359	6
873	871	Response	2	14669881	6888	7
873	871	Port Input	1	14669881	6888	7
873	871	Response	2	14671301	8308	6
873	871	Port Input	1	14671301	8308	6
873	871	Response	2	14673051	10058	5
873	871	Port Input	1	14673051	10058	5
873	871	Response	2	14674760	11767	6
873	871	Port Input	1	14674760	11767	6
873	871	Response	2	14676221	13228	21
873	871	Port Input	1	14676221	13228	21
873	871	Response	2	14677649	14656	6
873	871	Port Input	1	14677649	14656	6
873	872	Nothing	19	14696572	0	1			0		other	0
873	873	Nothing	99	14716603	0	1			0		other	0
873	874	Nothing	52	14716768	0	1			0		other	0
873	874	Response	2	14719532	2764	5
873	874	Port Input	1	14719532	2764	5
873	875	Nothing	110	14719565	0	1			0		false_alarm	3468
873	875	Response	2	14720955	1390	6
873	875	Port Input	1	14720955	1390	6
873	875	Response	2	14722226	2661	6
873	875	Port Input	1	14722226	2661	6
873	876	Nothing	19	14753113	0	1			0		other	0
873	876	Response	3	14755719	2606	7
873	876	Port Input	4	14755719	2606	7
873	876	Response	2	14757151	4038	6
873	876	Port Input	1	14757151	4038	6
873	876	Response	2	14758609	5496	6
873	876	Port Input	1	14758609	5496	6
873	876	Response	2	14760151	7038	4
873	876	Port Input	1	14760151	7038	4
873	877	Nothing	19	14765378	0	1			0		other	0
873	878	Nothing	99	14784123	0	1			0		other	0
873	879	Nothing	52	14784246	0	1			0		other	0
873	879	Response	3	14785657	1411	6
873	879	Port Input	4	14785657	1411	6
873	880	Nothing	111	14785696	0	1			0		false_alarm	3487
873	880	Response	3	14786910	1214	6
873	880	Port Input	4	14786910	1214	6
873	880	Response	3	14788317	2621	6
873	880	Port Input	4	14788317	2621	6
873	880	Response	3	14789462	3766	6
873	880	Port Input	4	14789462	3766	6
873	880	Response	3	14790777	5081	6
873	880	Port Input	4	14790777	5081	6
