20332	379	Sound	21	6153623	0	1			0		hit	2838
20332	379	Port Input	1	6168459	14836	3
20332	379	Response	2	6168459	14836	3
20332	379	Port Input	1	6168463	14840	3
20332	380	Nothing	5	6168619	0	1			0		other	0
20332	380	Port Input	1	6170142	1523	3
20332	380	Response	2	6170142	1523	3
20332	380	Port Input	1	6171804	3185	3
20332	380	Response	2	6171804	3185	3
20332	380	Port Input	1	6173320	4701	3
20332	380	Response	2	6173320	4701	3
20332	380	Port Input	1	6174642	6022	3
20332	380	Response	2	6174642	6022	3
20332	380	Port Input	1	6174644	6025	3
20332	380	Port Input	1	6177305	8685	3
20332	380	Response	2	6177305	8685	3
20332	380	Port Input	1	6177310	8691	3
20332	380	Port Input	1	6178856	10237	3
20332	380	Response	2	6178856	10237	3
20332	380	Port Input	1	6178862	10243	3
20332	380	Port Input	1	6181877	13258	4
20332	380	Response	2	6181877	13258	4
20332	380	Port Input	1	6183312	14693	4
20332	380	Response	2	6183312	14693	4
20332	380	Port Input	1	6185160	16541	3
20332	380	Response	2	6185160	16541	3
20332	380	Port Input	1	6186956	18336	3
20332	380	Response	2	6186956	18336	3
20332	381	Nothing	90	6198979	0	1			0		other	0
20332	382	Nothing	99	6217055	0	0			0		other	0
20332	383	Nothing	41	6217210	0	1			0		other	0
20332	384	Sound	21	6218623	0	1			0		hit	2869
20332	384	Port Input	1	6235168	16545	3
20332	384	Response	2	6235168	16545	3
20332	385	Nothing	75	6235326	0	1			0		other	0
20332	385	Port Input	1	6236995	1669	3
20332	385	Response	2	6236995	1669	3
20332	385	Port Input	1	6236999	1673	3
20332	385	Manual	31	6265529	30203	NA
20332	386	Nothing	90	6265877	0	1			0		other	0
20332	387	Nothing	99	6276284	0	1			0		other	0
20332	388	Nothing	42	6276437	0	1			0		other	0
20332	389	Sound	21	6277823	0	1			0		hit	2880
20332	389	Port Input	1	6283687	5864	3
20332	389	Response	2	6283687	5864	3
20332	389	Port Input	1	6283690	5867	3
20332	390	Nothing	75	6283751	0	1			0		other	0
20332	390	Port Input	1	6285330	1580	3
20332	390	Response	2	6285330	1580	3
20332	390	Port Input	1	6290309	6558	3
20332	390	Response	2	6290309	6558	3
20332	390	Port Input	1	6290312	6561	3
20332	390	Port Input	1	6291990	8239	3
20332	390	Response	2	6291990	8239	3
20332	391	Nothing	90	6314061	0	1			0		other	0
20332	392	Nothing	99	6337907	0	0			0		other	0
20332	393	Nothing	42	6338062	0	0			0		other	0
20332	394	Sound	21	6339423	0	1			0		hit	2895
20332	394	Port Input	1	6342817	3394	4
20332	394	Response	2	6342817	3394	4
20332	394	Port Input	1	6342822	3400	3
20332	395	Nothing	75	6342877	0	1			0		other	0
20332	395	Port Input	1	6344661	1784	4
20332	395	Response	2	6344661	1784	4
20332	395	Port Input	1	6346889	4012	3
20332	395	Response	2	6346889	4012	3
20332	395	Port Input	1	6346891	4014	3
20332	396	Nothing	90	6373199	0	1			0		other	0
20332	397	Nothing	99	6391237	0	0			0		other	0
20332	398	Nothing	42	6391389	0	1			0		other	0
20332	399	Sound	21	6392723	0	1			0		hit	2908
20332	399	Port Input	1	6395010	2287	3
20332	399	Response	2	6395010	2287	3
20332	399	Port Input	1	6395014	2292	3
20332	400	Nothing	75	6395069	0	0			0		other	0
20332	400	Port Input	1	6398857	3789	3
20332	400	Response	2	6398857	3789	3
20332	400	Port Input	1	6401508	6439	3
20332	400	Response	2	6401508	6439	3
20332	400	Port Input	1	6403300	8231	3
20332	400	Response	2	6403300	8231	3
20332	400	Port Input	1	6403305	8236	3
20332	400	Port Input	1	6403515	8447	4
20332	400	Response	2	6403515	8447	4
20332	400	Port Input	1	6403519	8450	4
20332	402	Nothing	90	6425483	0	0			0		other	0
20332	402	Port Input	1	6448678	23195	3
20332	402	Response	2	6448678	23195	3
20332	402	Port Input	1	6448683	23200	3
20332	402	Port Input	1	6450368	24885	3
20332	402	Response	2	6450368	24885	3
20332	402	Port Input	1	6450371	24888	3
20332	403	Nothing	90	6454324	0	0			0		other	0
20332	404	Nothing	99	6465500	0	1			0		other	0
20332	405	Nothing	42	6465660	0	1			0		other	0
20332	406	Sound	21	6467023	0	1			0		hit	2933
20332	406	Port Input	1	6486319	19296	3
20332	406	Response	2	6486319	19296	3
20332	407	Nothing	75	6486378	0	1			0		other	0
20332	407	Port Input	1	6488239	1861	3
20332	407	Response	2	6488239	1861	3
20332	407	Port Input	1	6490187	3809	3
20332	407	Response	2	6490187	3809	3
20332	407	Port Input	1	6490193	3815	3
20332	407	Port Input	1	6492099	5721	3
20332	407	Response	2	6492099	5721	3
20332	407	Port Input	1	6492189	5811	3
20332	407	Port Input	1	6492193	5815	3
20332	408	Nothing	90	6516686	0	0			0		other	0
20332	408	Port Input	1	6542510	25824	3
20332	408	Response	2	6542510	25824	3
20332	408	Port Input	1	6542513	25827	3
20332	408	Port Input	1	6544415	27729	3
20332	408	Response	2	6544415	27729	3
20332	408	Port Input	1	6546399	29712	3
20332	408	Response	2	6546399	29712	3
20332	409	Nothing	90	6557313	0	0			0		other	0
20332	409	Port Input	2	6590532	33219	4
20332	409	Response	3	6590532	33219	4
20332	409	Port Input	1	6594055	36741	4
20332	409	Response	2	6594055	36741	4
20332	410	Nothing	90	6595956	0	1			0		other	0
20332	411	Nothing	99	6627683	0	0			0		other	0
20332	412	Nothing	42	6627835	0	0			0		other	0
20332	413	Sound	21	6629222	0	1			0		hit	2962
20332	413	Port Input	1	6642450	13227	3
20332	413	Response	2	6642450	13227	3
20332	413	Port Input	1	6642455	13233	4
20332	414	Nothing	75	6642507	0	0			0		other	0
20332	414	Port Input	1	6644250	1742	3
20332	414	Response	2	6644250	1742	3
20332	414	Port Input	1	6646369	3861	3
20332	414	Response	2	6646369	3861	3
20332	414	Port Input	1	6648699	6192	3
20332	414	Response	2	6648699	6192	3
20332	415	Nothing	90	6672822	0	0			0		other	0
20332	415	Port Input	1	6689302	16480	3
20332	415	Response	2	6689302	16480	3
20332	415	Port Input	1	6689306	16484	3
20332	415	Port Input	1	6705074	32252	3
20332	415	Response	2	6705074	32252	3
20332	416	Nothing	90	6706268	0	0			0		other	0
20332	416	Port Input	1	6707290	1022	4
20332	416	Response	2	6707290	1022	4
20332	416	Port Input	1	6707293	1025	4
20332	416	Port Input	1	6707415	1147	4
20332	416	Port Input	1	6709467	3199	3
20332	416	Response	2	6709467	3199	3
20332	416	Port Input	1	6709590	3321	3
20332	417	Nothing	90	6719311	0	1			0		other	0
20332	417	Port Input	1	6726962	7651	3
20332	417	Response	2	6726962	7651	3
20332	417	Port Input	1	6729145	9834	4
20332	417	Response	2	6729145	9834	4
20332	417	Port Input	1	6729158	9847	3
20332	417	Port Input	1	6738587	19276	3
20332	417	Response	2	6738587	19276	3
20332	417	Port Input	1	6738773	19462	3
20332	417	Response	2	6738773	19462	3
20332	417	Port Input	1	6738776	19465	3
20332	417	Port Input	1	6740439	21128	3
20332	417	Response	2	6740439	21128	3
20332	418	Nothing	90	6752920	0	1			0		other	0
20332	419	Nothing	99	6773098	0	0			0		other	0
20332	420	Nothing	42	6773251	0	1			0		other	0
20332	421	Sound	21	6774622	0	1			0		miss	0
20332	422	Nothing	8	6794675	0	1			0		other	0
20332	422	Port Input	1	6795834	1159	3
20332	422	Response	2	6795834	1159	3
20332	422	Port Input	1	6797965	3290	4
20332	422	Response	2	6797965	3290	4
20332	423	Nothing	90	6824889	0	1			0		other	0
20332	423	Port Input	1	6834817	9928	4
20332	423	Response	2	6834817	9928	4
20332	423	Port Input	1	6837160	12271	3
20332	423	Response	2	6837160	12271	3
20332	424	Nothing	90	6843065	0	0			0		other	0
20332	424	Port Input	1	6848066	5000	3
20332	424	Response	2	6848066	5000	3
20332	424	Port Input	1	6848070	5005	3
20332	424	Port Input	1	6848074	5009	3
20332	424	Port Input	1	6848160	5095	3
20332	424	Port Input	1	6871298	28233	3
20332	424	Response	2	6871298	28233	3
20332	424	Port Input	1	6871301	28235	4
20332	424	Port Input	1	6871506	28441	3
20332	424	Port Input	1	6871509	28443	3
20332	424	Port Input	1	6875886	32821	4
20332	424	Response	2	6875886	32821	4
20332	424	Port Input	1	6876005	32940	4
20332	424	Port Input	1	6876186	33121	4
20332	424	Response	2	6876186	33121	4
20332	425	Nothing	90	6880355	0	0			0		other	0
20332	425	Port Input	1	6891897	11542	3
20332	425	Response	2	6891897	11542	3
20332	426	Nothing	90	6904232	0	0			0		other	0
20332	427	Nothing	99	6941519	0	0			0		other	0
20332	428	Nothing	42	6941677	0	0			0		other	0
20332	429	Sound	21	6943022	0	1			0		hit	3036
20332	429	Port Input	1	6946067	3045	3
20332	429	Response	2	6946067	3045	3
20332	430	Nothing	75	6946130	0	1			0		other	0
20332	430	Port Input	1	6947868	1738	3
20332	430	Response	2	6947868	1738	3
20332	430	Port Input	1	6948059	1929	3
20332	430	Response	2	6948059	1929	3
20332	430	Port Input	1	6948065	1935	3
20332	431	Nothing	90	6976485	0	0			0		other	0
20332	431	Port Input	1	6978588	2103	3
20332	431	Response	2	6978588	2103	3
20332	431	Port Input	1	6980605	4119	3
20332	431	Response	2	6980605	4119	3
20332	431	Port Input	1	6980740	4255	4
20332	432	Nothing	90	6989234	0	0			0		other	0
20332	433	Nothing	99	7031461	0	1			0		other	0
20332	434	Nothing	42	7031614	0	0			0		other	0
20332	435	Port Input	1	7032792	176	3
20332	435	Response	2	7032792	176	3
20332	435	Port Input	1	7032795	179	3
20332	436	Nothing	75	7032851	0	0			0		other	0
20332	436	Port Input	1	7034989	2139	3
20332	436	Response	2	7034989	2139	3
20332	436	Port Input	1	7034993	2143	3
20332	436	Port Input	1	7035096	2245	4
20332	436	Port Input	1	7035102	2251	3
20332	438	Nothing	90	7063229	0	1			0		other	0
20332	439	Nothing	99	7075055	0	0			0		other	0
20332	440	Nothing	42	7075213	0	1			0		other	0
20332	441	Sound	21	7076622	0	1			0		hit	3066
20332	441	Port Input	2	7078446	1824	3
20332	441	Response	3	7078446	1824	3
20332	441	Port Input	2	7078449	1827	3
20332	442	Nothing	6	7078616	0	0			0		other	0
20332	442	Port Input	2	7080003	1388	3
20332	442	Response	3	7080003	1388	3
20332	442	Port Input	2	7081442	2826	3
20332	442	Response	3	7081442	2826	3
20332	442	Port Input	2	7082789	4174	3
20332	442	Response	3	7082789	4174	3
20332	442	Port Input	2	7084289	5674	3
20332	442	Response	3	7084289	5674	3
20332	442	Port Input	2	7084292	5676	3
20332	442	Port Input	2	7087297	8681	3
20332	442	Response	3	7087297	8681	3
20332	442	Port Input	2	7090425	11809	3
20332	442	Response	3	7090425	11809	3
20332	442	Port Input	2	7092168	13552	3
20332	442	Response	3	7092168	13552	3
20332	442	Port Input	2	7092258	13643	4
20332	442	Port Input	2	7092465	13849	3
20332	442	Response	3	7092465	13849	3
20332	442	Port Input	2	7092627	14011	3
20332	442	Response	3	7092627	14011	3
20332	442	Port Input	2	7093741	15125	3
20332	442	Response	3	7093741	15125	3
20332	442	Port Input	2	7097007	18391	3
20332	442	Response	3	7097007	18391	3
20332	442	Port Input	2	7098783	20168	3
20332	442	Response	3	7098783	20168	3
20332	442	Port Input	2	7102370	23754	3
20332	442	Response	3	7102370	23754	3
20332	442	Port Input	2	7102374	23758	3
20332	442	Port Input	2	7102470	23854	3
20332	443	Nothing	90	7108920	0	1			0		other	0
20332	443	Port Input	2	7109486	566	4
20332	443	Response	3	7109486	566	4
20332	443	Port Input	2	7111468	2548	3
20332	443	Response	3	7111468	2548	3
20332	443	Port Input	2	7113321	4400	4
20332	443	Response	3	7113321	4400	4
20332	443	Port Input	2	7115512	6591	4
20332	443	Response	3	7115512	6591	4
20332	444	Nothing	90	7120448	0	1			0		other	0
20332	444	Port Input	1	7120973	525	4
20332	444	Response	2	7120973	525	4
20332	444	Port Input	1	7126803	6355	3
20332	444	Response	2	7126803	6355	3
20332	445	Nothing	90	7137038	0	0			0		other	0
20332	446	Nothing	99	7163875	0	1			0		other	0
20332	447	Nothing	42	7164032	0	0			0		other	0
20332	448	Sound	21	7165422	0	1			0		hit	3118
20332	448	Port Input	2	7178960	13538	3
20332	448	Response	3	7178960	13538	3
20332	449	Nothing	6	7179126	0	1			0		other	0
20332	449	Port Input	2	7180490	1364	4
20332	449	Response	3	7180490	1364	4
20332	449	Port Input	2	7182002	2876	3
20332	449	Response	3	7182002	2876	3
20332	449	Port Input	2	7184846	5720	4
20332	449	Response	3	7184846	5720	4
20332	449	Port Input	2	7186343	7217	3
20332	449	Response	3	7186343	7217	3
20332	449	Port Input	2	7191658	12532	3
20332	449	Response	3	7191658	12532	3
20332	449	Port Input	2	7193292	14167	3
20332	449	Response	3	7193292	14167	3
20332	449	Port Input	2	7193295	14169	3
20332	449	Port Input	2	7195128	16002	3
20332	449	Response	3	7195128	16002	3
20332	449	Port Input	1	7201828	22702	3
20332	449	Response	2	7201828	22702	3
20332	450	Nothing	90	7209448	0	1			0		other	0
20332	451	Nothing	99	7238505	0	1			0		other	0
20332	452	Nothing	42	7238661	0	0			0		other	0
20332	453	Sound	21	7240022	0	1			0		miss	0
20332	454	Nothing	8	7260076	0	0			0		other	0
20332	454	Port Input	2	7268496	8419	4
20332	454	Response	3	7268496	8419	4
20332	454	Port Input	2	7268672	8596	3
20332	454	Response	3	7268672	8596	3
20332	454	Port Input	2	7270330	10254	3
20332	454	Response	3	7270330	10254	3
20332	454	Port Input	2	7271989	11913	3
20332	454	Response	3	7271989	11913	3
20332	454	Port Input	2	7271992	11916	3
20332	454	Port Input	2	7273665	13588	4
20332	454	Response	3	7273665	13588	4
20332	454	Port Input	2	7275319	15243	3
20332	454	Response	3	7275319	15243	3
20332	454	Port Input	1	7283237	23161	3
20332	454	Response	2	7283237	23161	3
20332	455	Nothing	90	7290295	0	1			0		other	0
20332	456	Nothing	99	7333391	0	1			0		other	0
20332	457	Nothing	42	7333543	0	0			0		other	0
20332	458	Sound	21	7334922	0	1			0		hit	3162
20332	458	Port Input	2	7346179	11258	3
20332	458	Response	3	7346179	11258	3
20332	458	Port Input	2	7346342	11420	4
20332	458	Response	3	7346342	11420	4
20332	459	Nothing	6	7346343	0	1			0		other	0
20332	459	Port Input	2	7346523	180	3
20332	459	Response	3	7346523	180	3
20332	459	Port Input	2	7347752	1409	3
20332	459	Response	3	7347752	1409	3
20332	459	Port Input	2	7347756	1413	3
20332	459	Port Input	2	7347798	1454	3
20332	459	Port Input	2	7348001	1658	4
20332	459	Response	3	7348001	1658	4
20332	459	Port Input	2	7348172	1829	3
20332	459	Response	3	7348172	1829	3
20332	459	Port Input	2	7348343	2000	3
20332	459	Response	3	7348343	2000	3
20332	459	Port Input	2	7349178	2835	3
20332	459	Response	3	7349178	2835	3
20332	459	Port Input	2	7355338	8994	3
20332	459	Response	3	7355338	8994	3
20332	459	Port Input	2	7355512	9169	3
20332	459	Response	3	7355512	9169	3
20332	459	Port Input	2	7355685	9341	4
20332	459	Response	3	7355685	9341	4
20332	459	Port Input	2	7356956	10613	3
20332	459	Response	3	7356956	10613	3
20332	459	Port Input	2	7356962	10619	4
20332	459	Port Input	2	7360047	13704	4
20332	459	Response	3	7360047	13704	4
20332	459	Port Input	2	7361690	15347	3
20332	459	Response	3	7361690	15347	3
20332	459	Port Input	2	7363659	17316	3
20332	459	Response	3	7363659	17316	3
20332	459	Port Input	2	7363855	17511	3
20332	459	Response	3	7363855	17511	3
20332	459	Port Input	2	7368673	22330	3
20332	459	Response	3	7368673	22330	3
20332	459	Port Input	2	7369181	22838	3
20332	459	Response	3	7369181	22838	3
20332	459	Port Input	2	7370342	23998	3
20332	459	Response	3	7370342	23998	3
20332	459	Port Input	2	7370458	24115	4
20332	459	Port Input	2	7370634	24291	4
20332	459	Port Input	2	7370638	24294	3
20332	459	Port Input	2	7370814	24470	3
20332	459	Port Input	2	7370975	24632	3
20332	459	Port Input	2	7372351	26008	3
20332	459	Response	3	7372351	26008	3
20332	459	Port Input	2	7372516	26173	4
20332	459	Response	3	7372516	26173	4
20332	459	Port Input	2	7372665	26322	3
20332	459	Response	3	7372665	26322	3
20332	459	Port Input	2	7372844	26501	3
20332	459	Response	3	7372844	26501	3
20332	459	Port Input	2	7372847	26504	3
20332	459	Port Input	2	7373003	26660	3
20332	459	Response	3	7373003	26660	3
20332	460	Nothing	90	7376698	0	0			0		other	0
20332	460	Port Input	1	7379008	2309	3
20332	460	Response	2	7379008	2309	3
20332	461	Nothing	90	7398459	0	1			0		other	0
20332	461	Port Input	2	7401569	3110	3
20332	461	Response	3	7401569	3110	3
20332	461	Port Input	2	7401572	3112	3
20332	461	Port Input	2	7403876	5416	4
20332	461	Response	3	7403876	5416	4
20332	461	Port Input	2	7403879	5420	3
20332	462	Nothing	90	7423630	0	0			0		other	0
20332	462	Port Input	2	7426483	2853	3
20332	462	Response	3	7426483	2853	3
20332	462	Port Input	2	7428478	4848	4
20332	462	Response	3	7428478	4848	4
20332	463	Nothing	90	7441418	0	1			0		other	0
20332	463	Port Input	2	7453141	11722	3
20332	463	Response	3	7453141	11722	3
20332	463	Port Input	2	7454886	13467	4
20332	463	Response	3	7454886	13467	4
20332	463	Port Input	2	7454889	13471	3
20332	463	Port Input	2	7455010	13592	3
20332	463	Response	3	7455010	13592	3
20332	463	Port Input	2	7455016	13597	5
20332	464	Nothing	90	7470958	0	1			0		other	0
20332	464	Port Input	2	7487370	16413	3
20332	464	Response	3	7487370	16413	3
20332	464	Port Input	2	7489148	18191	3
20332	464	Response	3	7489148	18191	3
20332	465	Nothing	99	7493675	0	0			0		other	0
20332	466	Nothing	42	7493828	0	0			0		other	0
20332	467	Sound	21	7495222	0	1			0		miss	0
20332	468	Nothing	8	7515275	0	0			0		other	0
20332	468	Port Input	2	7524827	9551	3
20332	468	Response	3	7524827	9551	3
20332	470	Nothing	90	7545662	0	1			0		other	0
20332	470	Port Input	2	7560479	14817	4
20332	470	Response	3	7560479	14817	4
20332	470	Port Input	2	7562343	16681	3
20332	470	Response	3	7562343	16681	3
20332	471	Nothing	90	7572921	0	0			0		other	0
20332	472	Nothing	99	7588127	0	1			0		other	0
20332	473	Nothing	42	7588279	0	1			0		other	0
20332	474	Sound	21	7589622	0	1			0		hit	3264
20332	474	Port Input	2	7596819	7197	3
20332	474	Response	3	7596819	7197	3
20332	475	Nothing	6	7596994	0	1			0		other	0
20332	475	Port Input	2	7599986	2992	4
20332	475	Response	3	7599986	2992	4
20332	475	Port Input	2	7601197	4203	3
20332	475	Response	3	7601197	4203	3
20332	475	Port Input	2	7609194	12200	3
20332	475	Response	3	7609194	12200	3
20332	475	Port Input	2	7609320	12326	4
20332	475	Port Input	2	7609497	12503	3
20332	475	Response	3	7609497	12503	3
20332	475	Port Input	2	7609499	12505	3
20332	475	Port Input	2	7609502	12508	3
20332	475	Port Input	2	7610713	13719	3
20332	475	Response	3	7610713	13719	3
20332	475	Port Input	2	7610724	13730	3
20332	475	Port Input	2	7612324	15330	3
20332	475	Response	3	7612324	15330	3
20332	475	Port Input	2	7612328	15334	4
20332	475	Port Input	2	7612828	15834	3
20332	475	Response	3	7612828	15834	3
20332	475	Port Input	2	7616071	19077	3
20332	475	Response	3	7616071	19077	3
20332	475	Port Input	2	7616145	19151	3
20332	475	Port Input	2	7617548	20554	3
20332	475	Response	3	7617548	20554	3
20332	475	Port Input	2	7617551	20557	3
20332	475	Port Input	2	7624352	27358	3
20332	475	Response	3	7624352	27358	3
20332	475	Port Input	2	7624481	27487	3
20332	475	Port Input	2	7624660	27666	3
20332	475	Response	3	7624660	27666	3
20332	475	Port Input	2	7626275	29281	3
20332	475	Response	3	7626275	29281	3
20332	475	Port Input	2	7626280	29286	3
20332	476	Nothing	90	7627352	0	1			0		other	0
20332	476	Port Input	2	7628818	1466	3
20332	476	Response	3	7628818	1466	3
20332	476	Port Input	2	7628997	1645	3
20332	476	Response	3	7628997	1645	3
20332	476	Port Input	2	7629161	1809	3
20332	476	Response	3	7629161	1809	3
20332	476	Port Input	2	7630654	3302	3
20332	476	Response	3	7630654	3302	3
20332	476	Port Input	2	7632369	5017	3
20332	476	Response	3	7632369	5017	3
20332	476	Port Input	2	7634357	7005	3
20332	476	Response	3	7634357	7005	3
20332	476	Port Input	2	7634483	7131	3
20332	476	Port Input	2	7634486	7134	3
20332	476	Port Input	2	7634659	7307	4
20332	476	Response	3	7634659	7307	4
20332	476	Port Input	2	7634827	7474	4
20332	476	Response	3	7634827	7474	4
20332	476	Port Input	2	7634990	7638	3
20332	476	Response	3	7634990	7638	3
20332	477	Nothing	90	7639501	0	0			0		other	0
20332	477	Port Input	2	7671651	32150	3
20332	477	Response	3	7671651	32150	3
20332	477	Port Input	2	7671803	32302	4
20332	477	Port Input	2	7671981	32480	4
20332	477	Response	3	7671981	32480	4
20332	477	Port Input	2	7673492	33991	3
20332	477	Response	3	7673492	33991	3
20332	477	Port Input	2	7673660	34159	3
