20333	1062	Response	3	18087458	10238	3
20333	1062	Port Input	2	18098675	21455	3
20333	1062	Response	3	18098675	21455	3
20333	1062	Port Input	2	18100884	23664	3
20333	1062	Response	3	18100884	23664	3
20333	1062	Port Input	2	18109003	31783	3
20333	1062	Response	3	18109003	31783	3
20333	1063	Nothing	90	18122349	0	0			0		other	0
20333	1063	Port Input	2	18126050	3701	4
20333	1063	Response	3	18126050	3701	4
20333	1063	Port Input	2	18128772	6423	3
20333	1063	Response	3	18128772	6423	3
20333	1063	Port Input	2	18139872	17523	3
20333	1063	Response	3	18139872	17523	3
20333	1063	Port Input	2	18141531	19181	4
20333	1063	Response	3	18141531	19181	4
20333	1064	Nothing	90	18145368	0	0			0		other	0
20333	1065	Nothing	99	18155845	0	0			0		other	0
20333	1066	Nothing	41	18155997	0	0			0		other	0
20333	1067	Sound	21	18157416	0	1			0		hit	7765
20333	1067	Port Input	2	18165659	8242	3
20333	1067	Response	3	18165659	8242	3
20333	1068	Nothing	76	18165723	0	0			0		other	0
20333	1068	Port Input	2	18167288	1565	4
20333	1068	Response	3	18167288	1565	4
20333	1068	Port Input	2	18182556	16833	3
20333	1068	Response	3	18182556	16833	3
20333	1070	Nothing	90	18196249	0	1			0		other	0
20333	1070	Port Input	2	18214838	18589	3
20333	1070	Response	3	18214838	18589	3
20333	1071	Nothing	90	18225467	0	0			0		other	0
20333	1071	Port Input	2	18229185	3718	3
20333	1071	Response	3	18229185	3718	3
20333	1071	Port Input	2	18239744	14277	4
20333	1071	Response	3	18239744	14277	4
20333	1071	Port Input	2	18241550	16084	3
20333	1071	Response	3	18241550	16084	3
20333	1072	Nothing	90	18246626	0	1			0		other	0
20333	1073	Nothing	99	18270022	0	0			0		other	0
20333	1074	Nothing	41	18270177	0	0			0		other	0
20333	1075	Sound	21	18271516	0	1			0		hit	7786
20333	1075	Port Input	2	18281375	9859	3
20333	1075	Response	3	18281375	9859	3
20333	1076	Nothing	76	18281434	0	1			0		other	0
20333	1076	Port Input	2	18282909	1475	3
20333	1076	Response	3	18282909	1475	3
20333	1076	Port Input	2	18284400	2966	3
20333	1076	Response	3	18284400	2966	3
20333	1076	Port Input	2	18301809	20374	3
20333	1076	Response	3	18301809	20374	3
20333	1076	Port Input	2	18303326	21892	3
20333	1076	Response	3	18303326	21892	3
20333	1076	Port Input	2	18305020	23586	4
20333	1076	Response	3	18305020	23586	4
20333	1076	Port Input	2	18306751	25317	3
20333	1076	Response	3	18306751	25317	3
20333	1077	Nothing	90	18311695	0	1			0		other	0
20333	1078	Nothing	99	18322051	0	0			0		other	0
20333	1079	Nothing	41	18322208	0	1			0		other	0
20333	1080	Sound	21	18323616	0	1			0		hit	7805
20333	1080	Port Input	2	18324513	897	5
20333	1080	Response	3	18324513	897	5
20333	1081	Nothing	6	18324586	0	0			0		other	0
20333	1081	Port Input	2	18325691	1106	5
20333	1081	Response	3	18325691	1106	5
20333	1081	Port Input	2	18326556	1971	3
20333	1081	Response	3	18326556	1971	3
20333	1081	Port Input	2	18327517	2932	3
20333	1081	Response	3	18327517	2932	3
20333	1081	Port Input	2	18328601	4016	4
20333	1081	Response	3	18328601	4016	4
20333	1081	Port Input	2	18329788	5203	3
20333	1081	Response	3	18329788	5203	3
20333	1081	Port Input	2	18330985	6399	3
20333	1081	Response	3	18330985	6399	3
20333	1081	Port Input	2	18332263	7678	3
20333	1081	Response	3	18332263	7678	3
20333	1081	Port Input	2	18333564	8978	4
20333	1081	Response	3	18333564	8978	4
20333	1081	Port Input	2	18335133	10548	3
20333	1081	Response	3	18335133	10548	3
20333	1081	Port Input	2	18336375	11789	3
20333	1081	Response	3	18336375	11789	3
20333	1081	Port Input	2	18337623	13037	3
20333	1081	Response	3	18337623	13037	3
20333	1081	Port Input	2	18338990	14405	3
20333	1081	Response	3	18338990	14405	3
20333	1081	Port Input	2	18340643	16058	3
20333	1081	Response	3	18340643	16058	3
20333	1081	Port Input	2	18349522	24936	3
20333	1081	Response	3	18349522	24936	3
20333	1081	Port Input	2	18350919	26333	3
20333	1081	Response	3	18350919	26333	3
20333	1082	Nothing	90	18354858	0	0			0		other	0
20333	1082	Port Input	2	18357729	2872	3
20333	1082	Response	3	18357729	2872	3
20333	1083	Nothing	90	18369937	0	0			0		other	0
20333	1083	Port Input	2	18377955	8018	3
20333	1083	Response	3	18377955	8018	3
20333	1083	Port Input	2	18379291	9354	4
20333	1083	Response	3	18379291	9354	4
20333	1083	Port Input	2	18381069	11132	3
20333	1083	Response	3	18381069	11132	3
20333	1083	Port Input	2	18389579	19641	4
20333	1083	Response	3	18389579	19641	4
20333	1083	Port Input	2	18390861	20924	4
20333	1083	Response	3	18390861	20924	4
20333	1083	Port Input	2	18392416	22479	3
20333	1083	Response	3	18392416	22479	3
20333	1084	Nothing	90	18392809	0	1			0		other	0
20333	1084	Port Input	2	18402180	9371	4
20333	1084	Response	3	18402180	9371	4
20333	1084	Port Input	2	18403544	10735	3
20333	1084	Response	3	18403544	10735	3
20333	1084	Port Input	2	18404980	12171	4
20333	1084	Response	3	18404980	12171	4
20333	1084	Port Input	2	18406681	13872	3
20333	1084	Response	3	18406681	13872	3
20333	1084	Port Input	2	18408458	15649	3
20333	1084	Response	3	18408458	15649	3
20333	1084	Port Input	2	18411524	18715	3
20333	1084	Response	3	18411524	18715	3
20333	1084	Port Input	2	18420216	27407	3
20333	1084	Response	3	18420216	27407	3
20333	1085	Nothing	90	18435058	0	0			0		other	0
20333	1085	Port Input	2	18444736	9678	4
20333	1085	Response	3	18444736	9678	4
20333	1085	Port Input	2	18445906	10848	3
20333	1085	Response	3	18445906	10848	3
20333	1085	Port Input	2	18447217	12159	3
20333	1085	Response	3	18447217	12159	3
20333	1085	Port Input	2	18455609	20551	4
20333	1085	Response	3	18455609	20551	4
20333	1085	Port Input	2	18464914	29856	3
20333	1085	Response	3	18464914	29856	3
20333	1085	Port Input	2	18467133	32075	3
20333	1085	Response	3	18467133	32075	3
20333	1085	Port Input	2	18469125	34067	3
20333	1085	Response	3	18469125	34067	3
20333	1085	Port Input	2	18470540	35482	3
20333	1085	Response	3	18470540	35482	3
20333	1085	Port Input	2	18472420	37362	4
20333	1085	Response	3	18472420	37362	4
20333	1085	Port Input	2	18476790	41732	4
20333	1085	Response	3	18476790	41732	4
20333	1086	Nothing	90	18477131	0	1			0		other	0
20333	1086	Port Input	2	18484971	7841	4
20333	1086	Response	3	18484971	7841	4
20333	1087	Nothing	99	18495358	0	0			0		other	0
20333	1088	Nothing	41	18495515	0	0			0		other	0
20333	1089	Sound	21	18496916	0	1			0		hit	7896
20333	1089	Port Input	2	18503401	6485	4
20333	1089	Response	3	18503401	6485	4
20333	1090	Nothing	76	18503461	0	0			0		other	0
20333	1090	Port Input	2	18504992	1532	3
20333	1090	Response	3	18504992	1532	3
20333	1090	Port Input	2	18506526	3065	3
20333	1090	Response	3	18506526	3065	3
20333	1090	Port Input	2	18528547	25087	3
20333	1090	Response	3	18528547	25087	3
20333	1090	Port Input	2	18531081	27620	4
20333	1090	Response	3	18531081	27620	4
20333	1091	Nothing	90	18533733	0	1			0		other	0
20333	1091	Port Input	2	18547074	13341	3
20333	1091	Response	3	18547074	13341	3
20333	1092	Nothing	90	18548914	0	0			0		other	0
20333	1092	Port Input	2	18563509	14595	3
20333	1092	Response	3	18563509	14595	3
20333	1092	Port Input	2	18585083	36169	3
20333	1092	Response	3	18585083	36169	3
20333	1093	Nothing	90	18598452	0	0			0		other	0
20333	1093	Port Input	2	18605775	7323	3
20333	1093	Response	3	18605775	7323	3
20333	1093	Port Input	2	18608213	9761	3
20333	1093	Response	3	18608213	9761	3
20333	1094	Nothing	90	18617213	0	0			0		other	0
20333	1094	Port Input	2	18626454	9241	4
20333	1094	Response	3	18626454	9241	4
20333	1094	Port Input	2	18649310	32097	4
20333	1094	Response	3	18649310	32097	4
20333	1094	Port Input	2	18650499	33287	3
20333	1094	Response	3	18650499	33287	3
20333	1094	Port Input	2	18658320	41107	4
20333	1094	Response	3	18658320	41107	4
20333	1095	Nothing	90	18665974	0	0			0		other	0
20333	1095	Port Input	2	18667009	1035	3
20333	1095	Response	3	18667009	1035	3
20333	1095	Port Input	2	18681203	15229	3
20333	1095	Response	3	18681203	15229	3
20333	1096	Nothing	99	18687390	0	1			0		other	0
20333	1097	Nothing	41	18687543	0	1			0		other	0
20333	1097	Port Input	2	18687948	406	3
20333	1097	Response	3	18687948	406	3
20333	1098	Sound	21	18688916	0	1			0		miss	0
20333	1099	Nothing	8	18708969	0	0			0		other	0
20333	1099	Port Input	2	18716694	7725	3
20333	1099	Response	3	18716694	7725	3
20333	1099	Port Input	2	18719738	10769	3
20333	1099	Response	3	18719738	10769	3
20333	1099	Port Input	2	18721185	12216	4
20333	1099	Response	3	18721185	12216	4
20333	1099	Port Input	2	18722753	13784	3
20333	1099	Response	3	18722753	13784	3
20333	1099	Port Input	2	18724250	15281	3
20333	1099	Response	3	18724250	15281	3
20333	1099	Port Input	2	18725887	16918	3
20333	1099	Response	3	18725887	16918	3
20333	1099	Port Input	2	18730966	21997	4
20333	1099	Response	3	18730966	21997	4
20333	1100	Nothing	90	18739240	0	0			0		other	0
20333	1101	Nothing	99	18754567	0	0			0		other	0
20333	1102	Nothing	41	18754723	0	0			0		other	0
20333	1103	Port Input	2	18756031	306	4
20333	1103	Response	3	18756031	306	4
20333	1104	Nothing	76	18756093	0	1			0		other	0
20333	1104	Port Input	2	18757780	1687	4
20333	1104	Response	3	18757780	1687	4
20333	1104	Port Input	2	18782307	26214	3
20333	1104	Response	3	18782307	26214	3
20333	1104	Port Input	2	18783998	27905	3
20333	1104	Response	3	18783998	27905	3
20333	1106	Nothing	90	18786703	0	1			0		other	0
20333	1106	Port Input	2	18793683	6980	3
20333	1106	Response	3	18793683	6980	3
20333	1107	Nothing	90	18806655	0	0			0		other	0
20333	1107	Port Input	2	18814698	8043	3
20333	1107	Response	3	18814698	8043	3
20333	1107	Port Input	2	18816226	9571	3
20333	1107	Response	3	18816226	9571	3
20333	1108	Nothing	90	18844346	0	1			0		other	0
20333	1108	Port Input	2	18844417	71	3
20333	1108	Response	3	18844417	71	3
20333	1109	Nothing	90	18871507	0	0			0		other	0
20333	1109	Port Input	2	18903677	32170	3
20333	1109	Response	3	18903677	32170	3
20333	1109	Port Input	2	18905037	33530	3
20333	1109	Response	3	18905037	33530	3
20333	1110	Nothing	90	18913556	0	0			0		other	0
20333	1111	Nothing	99	18925153	0	0			0		other	0
20333	1112	Nothing	41	18925305	0	1			0		other	0
20333	1113	Sound	21	18926715	0	1			0		hit	7986
20333	1113	Port Input	2	18929179	2464	3
20333	1113	Response	3	18929179	2464	3
20333	1114	Nothing	76	18929242	0	0			0		other	0
20333	1114	Port Input	2	18930355	1114	3
20333	1114	Response	3	18930355	1114	3
20333	1115	Nothing	90	18959514	0	1			0		other	0
20333	1115	Port Input	2	18963182	3667	4
20333	1115	Response	3	18963182	3667	4
20333	1115	Port Input	2	18981197	21683	4
20333	1115	Response	3	18981197	21683	4
20333	1116	Nothing	90	18984903	0	0			0		other	0
20333	1116	Port Input	2	18997386	12482	3
20333	1116	Response	3	18997386	12482	3
20333	1117	Nothing	90	19012515	0	1			0		other	0
20333	1117	Port Input	1	19022084	9569	3
20333	1117	Response	2	19022084	9569	3
20333	1117	Port Input	1	19023663	11148	3
20333	1117	Response	2	19023663	11148	3
20333	1117	Port Input	1	19025217	12702	4
20333	1117	Response	2	19025217	12702	4
20333	1118	Nothing	90	19031115	0	0			0		other	0
20333	1118	Port Input	2	19035388	4273	3
20333	1118	Response	3	19035388	4273	3
20333	1119	Nothing	90	19042775	0	1			0		other	0
20333	1119	Port Input	2	19047461	4686	4
20333	1119	Response	3	19047461	4686	4
20333	1119	Port Input	2	19048834	6060	3
20333	1119	Response	3	19048834	6060	3
20333	1120	Nothing	99	19060501	0	0			0		other	0
20333	1121	Nothing	41	19060653	0	1			0		other	0
20333	1122	Sound	21	19062015	0	1			0		hit	8017
20333	1122	Port Input	1	19065950	3935	3
20333	1122	Response	2	19065950	3935	3
20333	1123	Nothing	5	19066114	0	1			0		other	0
20333	1123	Port Input	1	19073220	7106	3
20333	1123	Response	2	19073220	7106	3
20333	1123	Port Input	1	19074378	8264	3
20333	1123	Response	2	19074378	8264	3
20333	1123	Port Input	1	19075298	9184	3
20333	1123	Response	2	19075298	9184	3
20333	1123	Port Input	1	19076354	10240	3
20333	1123	Response	2	19076354	10240	3
20333	1123	Port Input	1	19077490	11376	5
20333	1123	Response	2	19077490	11376	5
20333	1123	Port Input	1	19078676	12562	4
20333	1123	Response	2	19078676	12562	4
20333	1123	Port Input	1	19079938	13824	3
20333	1123	Response	2	19079938	13824	3
20333	1123	Port Input	1	19081357	15242	3
20333	1123	Response	2	19081357	15242	3
20333	1123	Port Input	1	19082630	16516	4
20333	1123	Response	2	19082630	16516	4
20333	1123	Port Input	1	19084119	18005	4
20333	1123	Response	2	19084119	18005	4
20333	1123	Port Input	3	19084205	18091	4
20333	1123	Port Input	2	19084527	18413	3
20333	1123	Response	3	19084527	18413	3
20333	1123	Port Input	1	19085535	19421	4
20333	1123	Response	2	19085535	19421	4
20333	1123	Port Input	1	19087460	21346	3
20333	1123	Response	2	19087460	21346	3
20333	1124	Nothing	90	19096432	0	0			0		other	0
20333	1124	Port Input	1	19104490	8059	3
20333	1124	Response	2	19104490	8059	3
20333	1125	Nothing	90	19120900	0	0			0		other	0
20333	1125	Port Input	1	19131691	10791	3
20333	1125	Response	2	19131691	10791	3
20333	1125	Port Input	1	19133151	12251	3
20333	1125	Response	2	19133151	12251	3
20333	1125	Port Input	1	19134468	13568	3
20333	1125	Response	2	19134468	13568	3
20333	1125	Port Input	1	19136305	15405	3
20333	1125	Response	2	19136305	15405	3
20333	1126	Nothing	90	19138870	0	1			0		other	0
20333	1127	Nothing	99	19182457	0	0			0		other	0
20333	1128	Nothing	41	19182609	0	0			0		other	0
20333	1129	Sound	21	19184015	0	1			0		hit	8063
20333	1129	Port Input	1	19186863	2847	3
20333	1129	Response	2	19186863	2847	3
20333	1130	Nothing	75	19187014	0	1			0		other	0
20333	1130	Port Input	1	19188008	993	3
20333	1130	Response	2	19188008	993	3
20333	1130	Port Input	1	19189205	2191	3
20333	1130	Response	2	19189205	2191	3
20333	1130	Port Input	1	19190486	3471	3
20333	1130	Response	2	19190486	3471	3
20333	1130	Port Input	1	19210034	23020	3
20333	1130	Response	2	19210034	23020	3
20333	1130	Port Input	1	19211653	24638	3
20333	1130	Response	2	19211653	24638	3
20333	1130	Port Input	1	19211656	24641	3
20333	1131	Nothing	90	19217235	0	0			0		other	0
20333	1132	Nothing	99	19249310	0	1			0		other	0
20333	1133	Nothing	41	19249463	0	1			0		other	0
20333	1134	Sound	21	19250815	0	1			0		hit	8081
20333	1134	Port Input	1	19254410	3595	3
20333	1134	Response	2	19254410	3595	3
20333	1135	Nothing	5	19254571	0	0			0		other	0
20333	1135	Port Input	1	19255767	1196	3
20333	1135	Response	2	19255767	1196	3
20333	1135	Port Input	2	19256825	2254	3
20333	1135	Response	3	19256825	2254	3
20333	1135	Port Input	3	19256894	2323	3
20333	1135	Port Input	1	19257136	2565	3
20333	1135	Response	2	19257136	2565	3
20333	1135	Port Input	1	19257856	3285	3
20333	1135	Response	2	19257856	3285	3
20333	1135	Port Input	1	19259038	4466	3
20333	1135	Response	2	19259038	4466	3
20333	1135	Port Input	2	19260264	5693	3
20333	1135	Response	3	19260264	5693	3
20333	1135	Port Input	3	19260363	5792	3
20333	1135	Port Input	1	19260643	6072	3
20333	1135	Response	2	19260643	6072	3
20333	1135	Port Input	3	19260737	6166	3
20333	1135	Port Input	1	19260738	6167	3
20333	1135	Port Input	3	19260741	6170	3
20333	1135	Port Input	2	19260755	6184	3
20333	1135	Response	3	19260755	6184	3
20333	1135	Port Input	1	19261379	6808	3
20333	1135	Response	2	19261379	6808	3
20333	1135	Port Input	1	19262440	7869	3
20333	1135	Response	2	19262440	7869	3
20333	1135	Port Input	2	19263612	9041	3
20333	1135	Response	3	19263612	9041	3
20333	1135	Port Input	3	19263705	9134	3
20333	1135	Port Input	2	19263706	9135	3
20333	1135	Port Input	3	19263708	9137	3
20333	1135	Port Input	1	19263884	9313	3
20333	1135	Response	2	19263884	9313	3
20333	1135	Port Input	1	19264781	10210	3
20333	1135	Response	2	19264781	10210	3
20333	1135	Port Input	1	19266078	11507	3
20333	1135	Response	2	19266078	11507	3
20333	1135	Port Input	1	19267349	12778	3
20333	1135	Response	2	19267349	12778	3
20333	1135	Port Input	1	19268736	14165	3
20333	1135	Response	2	19268736	14165	3
20333	1135	Port Input	1	19270076	15505	3
20333	1135	Response	2	19270076	15505	3
20333	1136	Nothing	90	19284831	0	0			0		other	0
20333	1136	Port Input	1	19286599	1768	3
20333	1136	Response	2	19286599	1768	3
20333	1136	Port Input	1	19287826	2996	3
20333	1136	Response	2	19287826	2996	3
20333	1136	Port Input	1	19293536	8706	3
20333	1136	Response	2	19293536	8706	3
20333	1136	Port Input	1	19295081	10250	3
20333	1136	Response	2	19295081	10250	3
20333	1137	Nothing	90	19306342	0	0			0		other	0
20333	1137	Port Input	1	19332349	26007	4
20333	1137	Response	2	19332349	26007	4
20333	1137	Port Input	1	19333779	27438	3
20333	1137	Response	2	19333779	27438	3
20333	1137	Port Input	1	19335469	29128	4
20333	1137	Response	2	19335469	29128	4
20333	1137	Port Input	1	19337015	30673	4
20333	1137	Response	2	19337015	30673	4
20333	1138	Nothing	90	19347164	0	0			0		other	0
20333	1139	Nothing	99	19391501	0	1			0		other	0
20333	1140	Nothing	41	19391664	0	1			0		other	0
20333	1141	Sound	21	19393015	0	1			0		hit	8148
20333	1141	Port Input	1	19394827	1813	3
20333	1141	Response	2	19394827	1813	3
20333	1142	Nothing	5	19394993	0	0			0		other	0
20333	1142	Port Input	1	19395936	943	3
20333	1142	Response	2	19395936	943	3
20333	1142	Port Input	1	19396984	1991	3
20333	1142	Response	2	19396984	1991	3
20333	1142	Port Input	1	19397918	2925	4
20333	1142	Response	2	19397918	2925	4
20333	1142	Port Input	1	19398995	4003	3
20333	1142	Response	2	19398995	4003	3
20333	1142	Port Input	1	19400165	5172	3
20333	1142	Response	2	19400165	5172	3
20333	1142	Port Input	1	19401240	6248	4
20333	1142	Response	2	19401240	6248	4
20333	1142	Port Input	1	19402394	7401	3
20333	1142	Response	2	19402394	7401	3
20333	1142	Port Input	1	19403720	8727	3
20333	1142	Response	2	19403720	8727	3
20333	1142	Port Input	1	19404922	9930	3
20333	1142	Response	2	19404922	9930	3
20333	1142	Port Input	1	19406235	11242	3
20333	1142	Response	2	19406235	11242	3
20333	1142	Port Input	2	19417210	22217	3
20333	1142	Response	3	19417210	22217	3
20333	1142	Port Input	2	19418709	23717	4
20333	1142	Response	3	19418709	23717	4
20333	1142	Port Input	1	19420305	25312	3
20333	1142	Response	2	19420305	25312	3
20333	1142	Port Input	1	19421932	26940	3
20333	1142	Response	2	19421932	26940	3
20333	1144	Nothing	90	19425471	0	1			0		other	0
20333	1145	Nothing	99	19435947	0	1			0		other	0
20333	1146	Nothing	41	19436105	0	1			0		other	0
20333	1147	Port Input	1	19437404	297	3
20333	1147	Response	2	19437404	297	3
20333	1148	Nothing	5	19437573	0	0			0		other	0
20333	1148	Port Input	1	19439097	1524	4
20333	1148	Response	2	19439097	1524	4
20333	1148	Port Input	1	19440079	2505	3
20333	1148	Response	2	19440079	2505	3
20333	1148	Port Input	1	19441238	3664	3
20333	1148	Response	2	19441238	3664	3
20333	1148	Port Input	1	19442482	4909	3
20333	1148	Response	2	19442482	4909	3
20333	1148	Port Input	1	19443665	6092	3
20333	1148	Response	2	19443665	6092	3
20333	1148	Port Input	1	19444791	7218	3
20333	1148	Response	2	19444791	7218	3
20333	1148	Port Input	2	19446040	8466	3
20333	1148	Response	3	19446040	8466	3
20333	1148	Port Input	3	19446120	8547	3
20333	1148	Port Input	2	19446121	8548	3
20333	1148	Port Input	3	19446122	8549	3
20333	1148	Port Input	1	19446172	8599	3
20333	1148	Response	2	19446172	8599	3
