20330	2073	Response	3	35171541	29857	3
20330	2074	Nothing	90	35171965	0	1			0		other	0
20330	2074	Port Input	2	35173002	1038	3
20330	2074	Response	3	35173002	1038	3
20330	2074	Port Input	2	35174875	2910	3
20330	2074	Response	3	35174875	2910	3
20330	2074	Port Input	2	35185365	13400	3
20330	2074	Response	3	35185365	13400	3
20330	2074	Port Input	2	35185830	13865	3
20330	2074	Port Input	2	35186457	14493	3
20330	2074	Response	3	35186457	14493	3
20330	2074	Port Input	2	35186658	14693	3
20330	2074	Port Input	2	35186853	14888	4
20330	2074	Port Input	2	35187989	16024	3
20330	2074	Response	3	35187989	16024	3
20330	2074	Port Input	2	35187993	16028	4
20330	2074	Port Input	2	35189231	17267	3
20330	2074	Response	3	35189231	17267	3
20330	2074	Port Input	2	35190679	18714	3
20330	2074	Response	3	35190679	18714	3
20330	2074	Port Input	2	35205913	33948	4
20330	2074	Response	3	35205913	33948	4
20330	2074	Port Input	2	35206184	34220	3
20330	2074	Port Input	2	35206367	34403	4
20330	2074	Port Input	2	35207029	35064	3
20330	2074	Response	3	35207029	35064	3
20330	2074	Port Input	2	35207186	35221	3
20330	2074	Port Input	2	35207370	35406	3
20330	2074	Response	3	35207370	35406	3
20330	2074	Port Input	2	35208256	36292	5
20330	2074	Response	3	35208256	36292	5
20330	2074	Port Input	2	35208261	36297	4
20330	2074	Port Input	2	35208531	36567	3
20330	2074	Port Input	2	35208706	36741	3
20330	2074	Response	3	35208706	36741	3
20330	2075	Nothing	90	35214823	0	1			0		other	0
20330	2075	Port Input	2	35219189	4366	3
20330	2075	Response	3	35219189	4366	3
20330	2075	Port Input	2	35219522	4699	3
20330	2075	Port Input	2	35220327	5504	3
20330	2075	Response	3	35220327	5504	3
20330	2075	Port Input	2	35220541	5717	3
20330	2075	Port Input	2	35220544	5721	3
20330	2075	Port Input	2	35221670	6846	3
20330	2075	Response	3	35221670	6846	3
20330	2075	Port Input	2	35221887	7064	3
20330	2075	Response	3	35221887	7064	3
20330	2076	Nothing	90	35234525	0	0			0		other	0
20330	2076	Port Input	2	35239167	4642	3
20330	2076	Response	3	35239167	4642	3
20330	2076	Port Input	2	35239372	4847	3
20330	2076	Port Input	2	35240167	5642	3
20330	2076	Response	3	35240167	5642	3
20330	2076	Port Input	2	35240389	5864	3
20330	2076	Response	3	35240389	5864	3
20330	2076	Port Input	2	35241443	6918	4
20330	2076	Response	3	35241443	6918	4
20330	2076	Port Input	2	35241551	7027	4
20330	2076	Port Input	2	35241555	7030	4
20330	2077	Nothing	90	35246506	0	0			0		other	0
20330	2077	Port Input	2	35251222	4717	3
20330	2077	Response	3	35251222	4717	3
20330	2077	Port Input	2	35251519	5014	4
20330	2077	Port Input	2	35251693	5187	4
20330	2077	Port Input	2	35251886	5381	3
20330	2077	Port Input	2	35251890	5385	3
20330	2077	Port Input	2	35252534	6028	3
20330	2077	Response	3	35252534	6028	3
20330	2077	Port Input	2	35252717	6212	3
20330	2077	Port Input	2	35252902	6396	3
20330	2077	Response	3	35252902	6396	3
20330	2077	Port Input	2	35253758	7252	3
20330	2077	Response	3	35253758	7252	3
20330	2077	Port Input	2	35253853	7347	4
20330	2077	Port Input	2	35253856	7350	3
20330	2077	Port Input	2	35254056	7551	3
20330	2077	Response	3	35254056	7551	3
20330	2078	Nothing	90	35261054	0	0			0		other	0
20330	2078	Port Input	2	35262664	1610	3
20330	2078	Response	3	35262664	1610	3
20330	2078	Port Input	2	35263049	1994	3
20330	2078	Port Input	2	35263658	2603	3
20330	2078	Response	3	35263658	2603	3
20330	2078	Port Input	2	35263660	2606	3
20330	2078	Port Input	2	35263893	2838	4
20330	2078	Port Input	2	35264757	3703	3
20330	2078	Response	3	35264757	3703	3
20330	2078	Port Input	2	35264885	3831	4
20330	2078	Port Input	2	35266690	5636	3
20330	2078	Response	3	35266690	5636	3
20330	2078	Port Input	2	35281023	19969	3
20330	2078	Response	3	35281023	19969	3
20330	2078	Port Input	2	35281210	20155	3
20330	2078	Port Input	2	35281390	20335	3
20330	2078	Response	3	35281390	20335	3
20330	2078	Port Input	2	35281394	20340	4
20330	2078	Port Input	2	35282130	21075	3
20330	2078	Response	3	35282130	21075	3
20330	2078	Port Input	2	35282398	21343	4
20330	2078	Port Input	2	35283565	22511	3
20330	2078	Response	3	35283565	22511	3
20330	2078	Port Input	2	35283706	22652	4
20330	2078	Port Input	2	35283899	22844	3
20330	2078	Response	3	35283899	22844	3
20330	2079	Nothing	99	35290031	0	1			0		other	0
20330	2080	Nothing	42	35290183	0	0			0		other	0
20330	2081	Sound	21	35291600	0	1			0		hit	21234
20330	2081	Port Input	2	35300790	9190	3
20330	2081	Response	3	35300790	9190	3
20330	2082	Nothing	6	35300955	0	1			0		other	0
20330	2082	Port Input	2	35301031	76	3
20330	2082	Port Input	2	35301223	268	3
20330	2082	Port Input	2	35301852	897	3
20330	2082	Response	3	35301852	897	3
20330	2082	Port Input	2	35301855	900	3
20330	2082	Port Input	2	35302049	1094	3
20330	2082	Port Input	2	35302234	1279	4
20330	2082	Response	3	35302234	1279	4
20330	2082	Port Input	2	35303270	2315	3
20330	2082	Response	3	35303270	2315	3
20330	2082	Port Input	2	35303557	2602	3
20330	2082	Port Input	2	35304377	3422	3
20330	2082	Response	3	35304377	3422	3
20330	2082	Port Input	2	35304545	3590	3
20330	2082	Port Input	2	35304729	3774	3
20330	2082	Port Input	2	35305686	4731	3
20330	2082	Response	3	35305686	4731	3
20330	2082	Port Input	2	35306053	5098	3
20330	2082	Port Input	2	35306864	5909	3
20330	2082	Response	3	35306864	5909	3
20330	2082	Port Input	2	35307036	6081	3
20330	2082	Port Input	2	35307230	6275	3
20330	2082	Port Input	2	35307232	6277	3
20330	2082	Port Input	2	35307404	6448	3
20330	2082	Response	3	35307404	6448	3
20330	2082	Port Input	2	35307406	6451	3
20330	2082	Port Input	2	35308152	7197	3
20330	2082	Response	3	35308152	7197	3
20330	2082	Port Input	2	35308155	7199	3
20330	2082	Port Input	2	35308384	7429	3
20330	2082	Port Input	2	35308571	7616	3
20330	2082	Response	3	35308571	7616	3
20330	2082	Port Input	2	35308747	7792	3
20330	2082	Response	3	35308747	7792	3
20330	2082	Port Input	2	35309503	8548	3
20330	2082	Response	3	35309503	8548	3
20330	2082	Port Input	2	35309735	8780	3
20330	2082	Port Input	2	35309738	8782	3
20330	2082	Port Input	2	35310812	9857	3
20330	2082	Response	3	35310812	9857	3
20330	2082	Port Input	2	35311069	10114	3
20330	2082	Port Input	2	35311072	10117	3
20330	2082	Port Input	2	35311244	10289	3
20330	2082	Response	3	35311244	10289	3
20330	2082	Port Input	2	35312263	11308	3
20330	2082	Response	3	35312263	11308	3
20330	2082	Port Input	2	35312334	11379	3
20330	2082	Port Input	2	35312366	11411	3
20330	2082	Port Input	2	35312564	11609	4
20330	2082	Port Input	2	35312567	11612	3
20330	2082	Port Input	2	35312736	11781	3
20330	2082	Response	3	35312736	11781	3
20330	2082	Port Input	2	35313636	12681	4
20330	2082	Response	3	35313636	12681	4
20330	2082	Port Input	2	35313640	12685	4
20330	2082	Port Input	2	35313886	12931	4
20330	2082	Port Input	2	35313892	12937	3
20330	2082	Port Input	2	35314066	13111	3
20330	2082	Port Input	2	35314820	13865	3
20330	2082	Response	3	35314820	13865	3
20330	2082	Port Input	2	35315046	14091	3
20330	2082	Port Input	2	35315051	14096	3
20330	2082	Port Input	2	35315229	14274	3
20330	2082	Port Input	2	35316060	15105	3
20330	2082	Response	3	35316060	15105	3
20330	2082	Port Input	2	35316203	15248	4
20330	2082	Port Input	2	35316390	15435	4
20330	2082	Port Input	2	35316563	15608	3
20330	2082	Port Input	2	35317639	16684	5
20330	2082	Response	3	35317639	16684	5
20330	2082	Port Input	2	35318037	17082	3
20330	2082	Port Input	2	35319402	18447	4
20330	2082	Response	3	35319402	18447	4
20330	2082	Port Input	2	35319699	18743	3
20330	2082	Port Input	2	35323768	22813	3
20330	2082	Response	3	35323768	22813	3
20330	2082	Port Input	2	35325025	24070	3
20330	2082	Response	3	35325025	24070	3
20330	2082	Port Input	2	35325028	24073	3
20330	2082	Port Input	2	35326294	25339	3
20330	2082	Response	3	35326294	25339	3
20330	2082	Port Input	2	35326567	25612	3
20330	2083	Nothing	90	35331317	0	0			0		other	0
20330	2083	Port Input	2	35338704	7387	3
20330	2083	Response	3	35338704	7387	3
20330	2083	Port Input	2	35339754	8438	3
20330	2083	Response	3	35339754	8438	3
20330	2083	Port Input	2	35339881	8564	3
20330	2083	Port Input	2	35339883	8567	3
20330	2083	Port Input	2	35340079	8762	3
20330	2083	Response	3	35340079	8762	3
20330	2083	Port Input	2	35340886	9570	3
20330	2083	Response	3	35340886	9570	3
20330	2083	Port Input	2	35341058	9741	3
20330	2083	Port Input	2	35341061	9745	3
20330	2083	Port Input	2	35341249	9932	3
20330	2083	Response	3	35341249	9932	3
20330	2083	Port Input	2	35341420	10103	3
20330	2083	Response	3	35341420	10103	3
20330	2083	Port Input	2	35342244	10927	4
20330	2083	Response	3	35342244	10927	4
20330	2083	Port Input	2	35342390	11074	4
20330	2083	Port Input	2	35342574	11258	3
20330	2083	Response	3	35342574	11258	3
20330	2083	Port Input	2	35342745	11428	3
20330	2083	Response	3	35342745	11428	3
20330	2083	Port Input	2	35342912	11596	3
20330	2083	Response	3	35342912	11596	3
20330	2083	Port Input	2	35342916	11600	3
20330	2083	Port Input	2	35344334	13018	3
20330	2083	Response	3	35344334	13018	3
20330	2083	Port Input	2	35352106	20789	3
20330	2083	Response	3	35352106	20789	3
20330	2083	Port Input	2	35352553	21236	4
20330	2083	Port Input	2	35353210	21893	3
20330	2083	Response	3	35353210	21893	3
20330	2083	Port Input	2	35353379	22062	3
20330	2083	Port Input	2	35353572	22256	3
20330	2083	Port Input	2	35354453	23136	3
20330	2083	Response	3	35354453	23136	3
20330	2083	Port Input	2	35354456	23139	3
20330	2083	Port Input	2	35354712	23395	3
20330	2083	Port Input	2	35354874	23558	3
20330	2084	Nothing	90	35358996	0	0			0		other	0
20330	2084	Port Input	2	35367436	8440	3
20330	2084	Response	3	35367436	8440	3
20330	2084	Port Input	2	35367730	8734	3
20330	2084	Port Input	2	35368459	9463	3
20330	2084	Response	3	35368459	9463	3
20330	2084	Port Input	2	35368743	9747	4
20330	2084	Port Input	2	35369677	10682	3
20330	2084	Response	3	35369677	10682	3
20330	2084	Port Input	2	35369886	10890	3
20330	2084	Port Input	2	35370079	11083	3
20330	2084	Port Input	2	35373310	14314	4
20330	2084	Response	3	35373310	14314	4
20330	2084	Port Input	2	35373726	14730	3
20330	2084	Port Input	2	35373728	14733	3
20330	2084	Port Input	2	35374598	15603	3
20330	2084	Response	3	35374598	15603	3
20330	2084	Port Input	2	35374895	15899	3
20330	2084	Port Input	2	35374898	15902	3
20330	2084	Port Input	2	35375811	16815	4
20330	2084	Response	3	35375811	16815	4
20330	2084	Port Input	2	35376062	17067	3
20330	2084	Port Input	2	35376065	17069	3
20330	2084	Port Input	2	35376069	17073	3
20330	2084	Port Input	2	35376245	17249	3
20330	2084	Port Input	2	35376248	17252	3
20330	2084	Port Input	2	35383987	24992	3
20330	2084	Response	3	35383987	24992	3
20330	2084	Port Input	2	35384399	25403	3
20330	2084	Port Input	2	35385092	26097	3
20330	2084	Response	3	35385092	26097	3
20330	2084	Port Input	2	35385250	26254	3
20330	2084	Port Input	2	35386376	27381	4
20330	2084	Response	3	35386376	27381	4
20330	2085	Nothing	90	35388174	0	0			0		other	0
20330	2085	Port Input	2	35395352	7177	4
20330	2085	Response	3	35395352	7177	4
20330	2085	Port Input	2	35395586	7412	3
20330	2085	Port Input	2	35395590	7416	3
20330	2085	Port Input	2	35396580	8406	3
20330	2085	Response	3	35396580	8406	3
20330	2085	Port Input	2	35396762	8588	4
20330	2085	Port Input	2	35396766	8592	3
20330	2086	Nothing	90	35400404	0	0			0		other	0
20330	2086	Port Input	2	35405829	5424	3
20330	2086	Response	3	35405829	5424	3
20330	2086	Port Input	2	35406100	5695	3
20330	2086	Response	3	35406100	5695	3
20330	2086	Port Input	2	35406904	6499	4
20330	2086	Response	3	35406904	6499	4
20330	2086	Port Input	2	35416673	16268	3
20330	2086	Response	3	35416673	16268	3
20330	2086	Port Input	2	35416907	16503	4
20330	2086	Port Input	2	35417096	16692	3
20330	2086	Response	3	35417096	16692	3
20330	2086	Port Input	2	35417776	17372	3
20330	2086	Response	3	35417776	17372	3
20330	2086	Port Input	2	35417898	17494	3
20330	2086	Port Input	2	35418100	17696	3
20330	2086	Response	3	35418100	17696	3
20330	2086	Port Input	2	35418103	17698	3
20330	2087	Nothing	90	35424372	0	0			0		other	0
20330	2087	Port Input	2	35430652	6280	3
20330	2087	Response	3	35430652	6280	3
20330	2087	Port Input	2	35430931	6559	3
20330	2087	Port Input	2	35430935	6563	3
20330	2087	Port Input	2	35431769	7397	3
20330	2087	Response	3	35431769	7397	3
20330	2087	Port Input	2	35431931	7559	3
20330	2087	Port Input	2	35431934	7561	3
20330	2088	Nothing	99	35447669	0	1			0		other	0
20330	2089	Nothing	42	35447820	0	0			0		other	0
20330	2090	Sound	21	35449200	0	1			0		hit	21433
20330	2090	Port Input	2	35452938	3738	4
20330	2090	Response	3	35452938	3738	4
20330	2091	Nothing	76	35453091	0	0			0		other	0
20330	2091	Port Input	2	35453268	178	3
20330	2091	Port Input	2	35454052	962	3
20330	2091	Response	3	35454052	962	3
20330	2091	Port Input	2	35454264	1174	3
20330	2091	Port Input	2	35454267	1176	4
20330	2091	Port Input	2	35455464	2373	3
20330	2091	Response	3	35455464	2373	3
20330	2091	Port Input	2	35455576	2486	3
20330	2091	Port Input	2	35455579	2488	3
20330	2091	Port Input	2	35455778	2688	3
20330	2091	Response	3	35455778	2688	3
20330	2092	Nothing	90	35483408	0	0			0		other	0
20330	2092	Port Input	2	35490089	6681	3
20330	2092	Response	3	35490089	6681	3
20330	2092	Port Input	2	35490434	7027	4
20330	2092	Port Input	2	35491112	7705	4
20330	2092	Response	3	35491112	7705	4
20330	2092	Port Input	2	35491258	7851	3
20330	2092	Port Input	2	35491261	7853	3
20330	2092	Port Input	2	35491451	8043	3
20330	2092	Response	3	35491451	8043	3
20330	2092	Port Input	2	35491455	8047	3
20330	2092	Port Input	2	35508663	25255	4
20330	2092	Response	3	35508663	25255	4
20330	2092	Port Input	2	35508909	25502	3
20330	2092	Port Input	2	35509084	25676	4
20330	2092	Port Input	2	35509759	26352	3
20330	2092	Response	3	35509759	26352	3
20330	2092	Port Input	2	35509934	26526	4
20330	2092	Port Input	2	35510109	26702	3
20330	2092	Response	3	35510109	26702	3
20330	2093	Nothing	90	35510487	0	0			0		other	0
20330	2094	Nothing	99	35529872	0	0			0		other	0
20330	2095	Nothing	42	35530023	0	1			0		other	0
20330	2096	Sound	21	35531400	0	1			0		hit	21471
20330	2096	Port Input	2	35536594	5194	3
20330	2096	Response	3	35536594	5194	3
20330	2097	Nothing	76	35536743	0	0			0		other	0
20330	2097	Port Input	2	35536936	193	4
20330	2097	Port Input	2	35537651	908	3
20330	2097	Response	3	35537651	908	3
20330	2097	Port Input	2	35537937	1195	3
20330	2097	Port Input	2	35565696	28953	3
20330	2097	Response	3	35565696	28953	3
20330	2097	Port Input	2	35566084	29341	3
20330	2097	Port Input	2	35566850	30107	4
20330	2097	Response	3	35566850	30107	4
20330	2098	Nothing	90	35566962	0	0			0		other	0
20330	2098	Port Input	2	35567258	296	3
20330	2098	Port Input	2	35567261	299	3
20330	2098	Port Input	2	35568428	1466	4
20330	2098	Response	3	35568428	1466	4
20330	2098	Port Input	2	35568777	1815	3
20330	2098	Port Input	2	35588851	21888	3
20330	2098	Response	3	35588851	21888	3
20330	2098	Port Input	2	35589986	23024	3
20330	2098	Response	3	35589986	23024	3
20330	2098	Port Input	2	35590281	23319	3
20330	2099	Nothing	90	35613403	0	1			0		other	0
20330	2099	Port Input	2	35614962	1559	3
20330	2099	Response	3	35614962	1559	3
20330	2099	Port Input	2	35616050	2647	3
20330	2099	Response	3	35616050	2647	3
20330	2099	Port Input	2	35617607	4205	3
20330	2099	Response	3	35617607	4205	3
20330	2099	Port Input	2	35617911	4509	3
20330	2099	Port Input	2	35634430	21027	3
20330	2099	Response	3	35634430	21027	3
20330	2099	Port Input	2	35634926	21523	3
20330	2099	Port Input	2	35635593	22190	4
20330	2099	Response	3	35635593	22190	4
20330	2099	Port Input	2	35635936	22533	3
20330	2099	Port Input	2	35636992	23589	3
20330	2099	Response	3	35636992	23589	3
20330	2099	Port Input	2	35637259	23856	3
20330	2099	Port Input	2	35637453	24051	4
20330	2099	Port Input	2	35637457	24054	4
20330	2100	Nothing	90	35645479	0	1			0		other	0
20330	2100	Port Input	2	35648543	3064	3
20330	2100	Response	3	35648543	3064	3
20330	2100	Port Input	2	35649656	4177	3
20330	2100	Response	3	35649656	4177	3
20330	2100	Port Input	2	35662873	17394	3
20330	2100	Response	3	35662873	17394	3
20330	2100	Port Input	2	35663422	17943	4
20330	2100	Port Input	2	35663427	17948	3
20330	2100	Port Input	2	35664264	18785	4
20330	2100	Response	3	35664264	18785	4
20330	2101	Nothing	90	35665618	0	0			0		other	0
20330	2101	Port Input	2	35665809	191	3
20330	2101	Response	3	35665809	191	3
20330	2101	Port Input	2	35666091	472	3
20330	2102	Nothing	90	35678921	0	1			0		other	0
20330	2102	Port Input	2	35685876	6955	3
20330	2102	Response	3	35685876	6955	3
20330	2102	Port Input	2	35686252	7332	4
20330	2102	Port Input	2	35686256	7335	3
20330	2102	Port Input	2	35686941	8020	3
20330	2102	Response	3	35686941	8020	3
20330	2102	Port Input	2	35687274	8353	4
20330	2102	Port Input	2	35688564	9643	4
20330	2102	Response	3	35688564	9643	4
20330	2103	Nothing	99	35694188	0	1			0		other	0
20330	2104	Nothing	42	35694340	0	0			0		other	0
20330	2105	Sound	21	35695699	0	1			0		hit	21541
20330	2105	Port Input	2	35700410	4711	3
20330	2105	Response	3	35700410	4711	3
20330	2106	Nothing	6	35700574	0	0			0		other	0
20330	2106	Port Input	2	35701411	836	4
20330	2106	Response	3	35701411	836	4
20330	2106	Port Input	2	35701917	1342	3
20330	2106	Port Input	2	35702759	2185	4
20330	2106	Response	3	35702759	2185	4
20330	2106	Port Input	2	35703874	3300	3
20330	2106	Response	3	35703874	3300	3
20330	2106	Port Input	2	35705052	4478	3
20330	2106	Response	3	35705052	4478	3
20330	2106	Port Input	2	35705056	4481	3
20330	2106	Port Input	2	35705287	4712	3
20330	2106	Port Input	2	35705291	4716	3
20330	2106	Port Input	2	35705445	4871	3
20330	2106	Port Input	2	35706329	5755	3
20330	2106	Response	3	35706329	5755	3
20330	2106	Port Input	2	35707769	7195	3
20330	2106	Response	3	35707769	7195	3
20330	2106	Port Input	2	35707919	7345	3
20330	2106	Port Input	2	35708093	7519	4
20330	2106	Port Input	2	35709083	8508	3
20330	2106	Response	3	35709083	8508	3
20330	2106	Port Input	2	35709276	8702	3
20330	2106	Port Input	2	35709459	8884	3
20330	2106	Response	3	35709459	8884	3
20330	2106	Port Input	2	35709626	9052	3
20330	2106	Response	3	35709626	9052	3
20330	2106	Port Input	2	35710451	9876	3
20330	2106	Response	3	35710451	9876	3
20330	2106	Port Input	2	35711995	11421	4
20330	2106	Response	3	35711995	11421	4
20330	2106	Port Input	2	35713701	13127	3
20330	2106	Response	3	35713701	13127	3
20330	2106	Port Input	2	35715319	14745	4
20330	2106	Response	3	35715319	14745	4
20330	2106	Port Input	2	35716788	16214	3
20330	2106	Response	3	35716788	16214	3
20330	2106	Port Input	2	35718208	17634	3
20330	2106	Response	3	35718208	17634	3
20330	2106	Port Input	2	35723585	23011	3
20330	2106	Response	3	35723585	23011	3
20330	2106	Port Input	2	35725049	24475	3
20330	2106	Response	3	35725049	24475	3
20330	2106	Manual	14	35730771	30197	NA
20330	2108	Nothing	90	35731695	0	1			0		other	0
20330	2108	Port Input	2	35738597	6902	3
20330	2108	Response	3	35738597	6902	3
20330	2108	Port Input	2	35739657	7963	3
20330	2108	Response	3	35739657	7963	3
20330	2108	Port Input	2	35740749	9055	3
20330	2108	Response	3	35740749	9055	3
20330	2108	Port Input	2	35742151	10456	4
20330	2108	Response	3	35742151	10456	4
