Scenario - Phase8_R71NoCueWithPupil
Logfile written - 11/16/2020 18:53:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

20330	1584	Port Input	2	27069513	14819	3
20330	1584	Response	3	27069513	14819	3
20330	1584	Port Input	2	27069515	14822	3
20330	1584	Port Input	2	27070817	16124	3
20330	1584	Response	3	27070817	16124	3
20330	1584	Port Input	2	27074309	19616	4
20330	1584	Response	3	27074309	19616	4
20330	1585	Nothing	90	27077713	0	0			0		other	0
20330	1586	Nothing	99	27101109	0	1			0		other	0
20330	1587	Nothing	41	27101262	0	0			0		other	0
20330	1588	Sound	21	27102604	0	1			0		hit	20550
20330	1588	Port Input	2	27107617	5014	3
20330	1588	Response	3	27107617	5014	3
20330	1589	Nothing	76	27107676	0	0			0		other	0
20330	1589	Port Input	1	27110110	2434	3
20330	1589	Response	2	27110110	2434	3
20330	1589	Port Input	1	27110115	2439	3
20330	1590	Nothing	90	27137892	0	1			0		other	0
20330	1590	Port Input	2	27164246	26355	3
20330	1590	Response	3	27164246	26355	3
20330	1590	Port Input	2	27166750	28858	3
20330	1590	Response	3	27166750	28858	3
20330	1590	Port Input	2	27176573	38681	3
20330	1590	Response	3	27176573	38681	3
20330	1591	Nothing	90	27178904	0	1			0		other	0
20330	1591	Port Input	2	27193635	14731	3
20330	1591	Response	3	27193635	14731	3
20330	1591	Port Input	2	27193735	14831	3
20330	1592	Nothing	90	27193864	0	0			0		other	0
20330	1592	Port Input	2	27196424	2560	3
20330	1592	Response	3	27196424	2560	3
20330	1592	Port Input	2	27196429	2565	4
20330	1593	Nothing	90	27207824	0	0			0		other	0
20330	1594	Nothing	99	27235271	0	0			0		other	0
20330	1595	Nothing	41	27235424	0	0			0		other	0
20330	1596	Sound	21	27236804	0	1			0		hit	20575
20330	1596	Port Input	2	27246367	9564	3
20330	1596	Response	3	27246367	9564	3
20330	1597	Nothing	76	27246425	0	0			0		other	0
20330	1597	Port Input	2	27247541	1116	3
20330	1597	Response	3	27247541	1116	3
20330	1597	Port Input	2	27252020	5595	3
20330	1597	Response	3	27252020	5595	3
20330	1597	Port Input	2	27252024	5599	3
20330	1598	Nothing	90	27276640	0	1			0		other	0
20330	1598	Port Input	2	27283355	6715	4
20330	1598	Response	3	27283355	6715	4
20330	1598	Port Input	2	27283360	6720	4
20330	1598	Port Input	2	27286018	9377	4
20330	1598	Response	3	27286018	9377	4
20330	1599	Nothing	90	27302273	0	1			0		other	0
20330	1599	Port Input	2	27319861	17588	3
20330	1599	Response	3	27319861	17588	3
20330	1599	Port Input	2	27319864	17590	3
20330	1600	Nothing	90	27325377	0	0			0		other	0
20330	1600	Port Input	2	27329498	4120	3
20330	1600	Response	3	27329498	4120	3
20330	1600	Port Input	2	27343046	17669	3
20330	1600	Response	3	27343046	17669	3
20330	1600	Port Input	2	27343156	17779	3
20330	1600	Port Input	2	27344335	18958	3
20330	1600	Response	3	27344335	18958	3
20330	1600	Port Input	1	27347332	21955	3
20330	1600	Response	2	27347332	21955	3
20330	1600	Port Input	1	27347336	21959	3
20330	1600	Port Input	2	27356309	30932	4
20330	1600	Response	3	27356309	30932	4
20330	1600	Port Input	1	27357682	32305	3
20330	1600	Response	2	27357682	32305	3
20330	1601	Nothing	90	27360361	0	1			0		other	0
20330	1601	Port Input	1	27364984	4623	3
20330	1601	Response	2	27364984	4623	3
20330	1601	Port Input	1	27364987	4626	3
20330	1601	Port Input	2	27376431	16070	3
20330	1601	Response	3	27376431	16070	3
20330	1601	Port Input	2	27377686	17325	3
20330	1601	Response	3	27377686	17325	3
20330	1601	Port Input	2	27377808	17447	4
20330	1601	Response	3	27377808	17447	4
20330	1601	Port Input	2	27377973	17611	3
20330	1601	Response	3	27377973	17611	3
20330	1601	Port Input	2	27377978	17617	4
20330	1601	Port Input	1	27382642	22280	3
20330	1601	Response	2	27382642	22280	3
20330	1601	Port Input	1	27386290	25929	4
20330	1601	Response	2	27386290	25929	4
20330	1602	Nothing	90	27395289	0	0			0		other	0
20330	1602	Port Input	1	27401674	6385	4
20330	1602	Response	2	27401674	6385	4
20330	1602	Port Input	1	27401679	6390	4
20330	1603	Nothing	99	27410765	0	0			0		other	0
20330	1604	Nothing	41	27410918	0	1			0		other	0
20330	1605	Sound	21	27412304	0	1			0		miss	0
20330	1606	Nothing	8	27432360	0	0			0		other	0
20330	1606	Port Input	1	27435285	2925	3
20330	1606	Response	2	27435285	2925	3
20330	1606	Port Input	1	27435288	2928	4
20330	1606	Port Input	1	27455322	22962	3
20330	1606	Response	2	27455322	22962	3
20330	1606	Port Input	1	27455329	22969	4
20330	1606	Port Input	1	27456932	24572	3
20330	1606	Response	2	27456932	24572	3
20330	1607	Nothing	90	27462619	0	0			0		other	0
20330	1608	Nothing	99	27474375	0	0			0		other	0
20330	1609	Nothing	41	27474526	0	1			0		other	0
20330	1610	Sound	21	27475903	0	1			0		hit	20645
20330	1610	Port Input	1	27481607	5704	3
20330	1610	Response	2	27481607	5704	3
20330	1610	Port Input	1	27481610	5707	3
20330	1611	Nothing	5	27481770	0	0			0		other	0
20330	1611	Port Input	1	27483087	1317	3
20330	1611	Response	2	27483087	1317	3
20330	1611	Port Input	1	27484589	2819	3
20330	1611	Response	2	27484589	2819	3
20330	1611	Port Input	1	27487245	5475	3
20330	1611	Response	2	27487245	5475	3
20330	1611	Port Input	1	27493092	11322	3
20330	1611	Response	2	27493092	11322	3
20330	1611	Port Input	2	27502224	20454	4
20330	1611	Response	3	27502224	20454	4
20330	1611	Port Input	1	27503744	21974	3
20330	1611	Response	2	27503744	21974	3
20330	1611	Port Input	1	27503749	21979	4
20330	1612	Nothing	90	27512077	0	1			0		other	0
20330	1612	Port Input	1	27545424	33346	3
20330	1612	Response	2	27545424	33346	3
20330	1612	Port Input	1	27545429	33351	4
20330	1613	Nothing	90	27546609	0	0			0		other	0
20330	1613	Port Input	1	27551423	4814	3
20330	1613	Response	2	27551423	4814	3
20330	1614	Nothing	90	27580311	0	1			0		other	0
20330	1614	Port Input	1	27596509	16199	4
20330	1614	Response	2	27596509	16199	4
20330	1614	Port Input	1	27596514	16204	4
20330	1615	Nothing	90	27610149	0	0			0		other	0
20330	1615	Port Input	1	27634352	24203	3
20330	1615	Response	2	27634352	24203	3
20330	1615	Port Input	1	27634355	24206	4
20330	1616	Nothing	90	27636023	0	1			0		other	0
20330	1616	Port Input	1	27640179	4157	4
20330	1616	Response	2	27640179	4157	4
20330	1616	Port Input	1	27642043	6021	3
20330	1616	Response	2	27642043	6021	3
20330	1616	Port Input	1	27673491	37468	3
20330	1616	Response	2	27673491	37468	3
20330	1617	Nothing	99	27681749	0	0			0		other	0
20330	1618	Nothing	41	27681901	0	0			0		other	0
20330	1619	Sound	21	27683303	0	1			0		miss	0
20330	1620	Nothing	8	27703357	0	1			0		other	0
20330	1622	Nothing	90	27734242	0	0			0		other	0
20330	1622	Port Input	1	27773089	38847	4
20330	1622	Response	2	27773089	38847	4
20330	1622	Port Input	1	27774389	40147	4
20330	1622	Response	2	27774389	40147	4
20330	1622	Port Input	1	27774604	40362	3
20330	1622	Response	2	27774604	40362	3
20330	1622	Port Input	1	27774609	40367	3
20330	1622	Port Input	1	27780744	46501	3
20330	1622	Response	2	27780744	46501	3
20330	1623	Nothing	90	27780895	0	1			0		other	0
20330	1624	Nothing	99	27803952	0	0			0		other	0
20330	1625	Nothing	41	27804104	0	0			0		other	0
20330	1626	Sound	21	27805503	0	1			0		miss	0
20330	1627	Nothing	8	27825554	0	0			0		other	0
20330	1628	Nothing	90	27855766	0	0			0		other	0
20330	1628	Port Input	1	27864439	8674	3
20330	1628	Response	2	27864439	8674	3
20330	1628	Port Input	1	27864540	8774	3
20330	1628	Port Input	1	27865924	10158	3
20330	1628	Response	2	27865924	10158	3
20330	1629	Nothing	90	27876169	0	1			0		other	0
20330	1630	Nothing	99	27891016	0	0			0		other	0
20330	1631	Nothing	41	27891168	0	1			0		other	0
20330	1632	Sound	21	27892503	0	1			0		hit	20713
20330	1632	Port Input	1	27901581	9078	3
20330	1632	Response	2	27901581	9078	3
20330	1633	Nothing	75	27901732	0	0			0		other	0
20330	1633	Port Input	1	27903033	1301	3
20330	1633	Response	2	27903033	1301	3
20330	1633	Port Input	1	27917662	15930	3
20330	1633	Response	2	27917662	15930	3
20330	1633	Port Input	1	27919032	17300	3
20330	1633	Response	2	27919032	17300	3
20330	1633	Port Input	1	27919038	17306	3
20330	1634	Nothing	90	27931988	0	1			0		other	0
20330	1635	Nothing	99	27960545	0	1			0		other	0
20330	1636	Nothing	41	27960698	0	0			0		other	0
20330	1637	Sound	21	27962103	0	1			0		hit	20727
20330	1637	Port Input	1	27965219	3116	3
20330	1637	Response	2	27965219	3116	3
20330	1637	Port Input	1	27965224	3121	3
20330	1638	Nothing	75	27965375	0	0			0		other	0
20330	1638	Port Input	1	27966701	1326	3
20330	1638	Response	2	27966701	1326	3
20330	1638	Port Input	1	27966704	1330	3
20330	1639	Nothing	90	27995593	0	1			0		other	0
20330	1640	Nothing	99	28018419	0	0			0		other	0
20330	1641	Nothing	41	28018572	0	1			0		other	0
20330	1642	Sound	21	28019903	0	1			0		hit	20738
20330	1642	Port Input	1	28026927	7024	3
20330	1642	Response	2	28026927	7024	3
20330	1642	Port Input	1	28026932	7029	3
20330	1643	Nothing	5	28027093	0	1			0		other	0
20330	1643	Port Input	1	28027137	44	3
20330	1643	Response	2	28027137	44	3
20330	1643	Port Input	1	28027142	49	3
20330	1643	Port Input	1	28029485	2393	3
20330	1643	Response	2	28029485	2393	3
20330	1643	Port Input	1	28030646	3553	3
20330	1643	Response	2	28030646	3553	3
20330	1643	Port Input	1	28033145	6052	3
20330	1643	Response	2	28033145	6052	3
20330	1643	Port Input	1	28038651	11558	3
20330	1643	Response	2	28038651	11558	3
20330	1643	Port Input	1	28040196	13103	3
20330	1643	Response	2	28040196	13103	3
20330	1643	Port Input	1	28040205	13113	3
20330	1644	Nothing	90	28057324	0	1			0		other	0
20330	1644	Port Input	1	28061189	3865	3
20330	1644	Response	2	28061189	3865	3
20330	1644	Port Input	1	28062654	5330	4
20330	1644	Response	2	28062654	5330	4
20330	1644	Port Input	1	28062657	5334	3
20330	1644	Port Input	1	28062663	5339	3
20330	1644	Port Input	1	28068819	11495	3
20330	1644	Response	2	28068819	11495	3
20330	1644	Port Input	1	28068834	11511	3
20330	1645	Nothing	90	28068992	0	1			0		other	0
20330	1645	Port Input	1	28079799	10808	3
20330	1645	Response	2	28079799	10808	3
20330	1645	Port Input	1	28079802	10810	3
20330	1645	Port Input	1	28095981	26989	3
20330	1645	Response	2	28095981	26989	3
20330	1645	Port Input	1	28095999	27007	3
20330	1645	Port Input	1	28098792	29800	4
20330	1645	Response	2	28098792	29800	4
20330	1645	Port Input	1	28100320	31328	3
20330	1645	Response	2	28100320	31328	3
20330	1645	Port Input	1	28100323	31331	3
20330	1645	Port Input	1	28100326	31334	3
20330	1646	Nothing	90	28117360	0	0			0		other	0
20330	1646	Port Input	1	28126995	9634	3
20330	1646	Response	2	28126995	9634	3
20330	1646	Port Input	1	28126999	9639	3
20330	1646	Port Input	1	28129606	12246	3
20330	1646	Response	2	28129606	12246	3
20330	1647	Nothing	90	28151120	0	0			0		other	0
20330	1647	Port Input	1	28162471	11350	3
20330	1647	Response	2	28162471	11350	3
20330	1647	Port Input	1	28162476	11355	3
20330	1647	Port Input	1	28163604	12484	3
20330	1647	Response	2	28163604	12484	3
20330	1647	Port Input	1	28165096	13976	3
20330	1647	Response	2	28165096	13976	3
20330	1647	Port Input	1	28165099	13978	3
20330	1648	Nothing	90	28170390	0	1			0		other	0
20330	1649	Nothing	99	28190826	0	1			0		other	0
20330	1650	Nothing	41	28190979	0	0			0		other	0
20330	1651	Sound	21	28192403	0	1			0		hit	20798
20330	1651	Port Input	1	28197474	5072	3
20330	1651	Response	2	28197474	5072	3
20330	1651	Port Input	1	28197478	5076	4
20330	1652	Nothing	5	28197639	0	1			0		other	0
20330	1652	Port Input	1	28201423	3784	3
20330	1652	Response	2	28201423	3784	3
20330	1652	Port Input	1	28201427	3788	3
20330	1652	Port Input	1	28202759	5120	4
20330	1652	Response	2	28202759	5120	4
20330	1652	Port Input	1	28202764	5125	3
20330	1652	Port Input	1	28204094	6455	3
20330	1652	Response	2	28204094	6455	3
20330	1652	Port Input	1	28205605	7966	4
20330	1652	Response	2	28205605	7966	4
20330	1652	Port Input	1	28205621	7981	3
20330	1652	Port Input	1	28205936	8297	3
20330	1652	Response	2	28205936	8297	3
20330	1652	Port Input	1	28210094	12455	3
20330	1652	Response	2	28210094	12455	3
20330	1652	Port Input	1	28213102	15463	3
20330	1652	Response	2	28213102	15463	3
20330	1652	Port Input	1	28213116	15477	3
20330	1652	Port Input	1	28221907	24268	4
20330	1652	Response	2	28221907	24268	4
20330	1652	Port Input	1	28221910	24271	3
20330	1652	Port Input	1	28221913	24274	3
20330	1654	Nothing	90	28228590	0	0			0		other	0
20330	1655	Nothing	99	28242166	0	0			0		other	0
20330	1656	Nothing	41	28242322	0	0			0		other	0
20330	1657	Sound	21	28243703	0	1			0		hit	20828
20330	1657	Port Input	1	28255211	11508	3
20330	1657	Response	2	28255211	11508	3
20330	1658	Nothing	5	28255372	0	0			0		other	0
20330	1658	Port Input	1	28255393	21	3
20330	1658	Response	2	28255393	21	3
20330	1658	Port Input	1	28255396	24	3
20330	1658	Port Input	1	28255568	196	4
20330	1658	Response	2	28255568	196	4
20330	1658	Port Input	1	28259246	3874	3
20330	1658	Response	2	28259246	3874	3
20330	1658	Port Input	1	28263567	8195	4
20330	1658	Response	2	28263567	8195	4
20330	1658	Port Input	1	28265140	9769	3
20330	1658	Response	2	28265140	9769	3
20330	1658	Port Input	1	28265147	9775	3
20330	1658	Port Input	1	28265230	9858	3
20330	1658	Port Input	1	28265564	10192	3
20330	1658	Response	2	28265564	10192	3
20330	1658	Port Input	1	28266786	11414	3
20330	1658	Response	2	28266786	11414	3
20330	1658	Port Input	1	28266906	11535	3
20330	1658	Port Input	1	28268235	12863	4
20330	1658	Response	2	28268235	12863	4
20330	1658	Port Input	1	28268240	12868	4
20330	1658	Port Input	1	28268408	13036	4
20330	1658	Response	2	28268408	13036	4
20330	1658	Port Input	1	28268413	13041	3
20330	1658	Port Input	1	28268576	13205	3
20330	1658	Response	2	28268576	13205	3
20330	1658	Port Input	1	28268743	13371	3
20330	1658	Response	2	28268743	13371	3
20330	1658	Port Input	1	28269556	14184	4
20330	1658	Response	2	28269556	14184	4
20330	1658	Port Input	1	28272391	17019	3
20330	1658	Response	2	28272391	17019	3
20330	1658	Port Input	1	28273972	18601	3
20330	1658	Response	2	28273972	18601	3
20330	1658	Port Input	1	28275223	19851	3
20330	1658	Response	2	28275223	19851	3
20330	1658	Port Input	1	28275226	19854	3
20330	1658	Port Input	1	28276923	21551	3
20330	1658	Response	2	28276923	21551	3
20330	1658	Port Input	1	28278539	23167	3
20330	1658	Response	2	28278539	23167	3
20330	1658	Port Input	1	28279922	24550	3
20330	1658	Response	2	28279922	24550	3
20330	1658	Port Input	1	28281231	25859	3
20330	1658	Response	2	28281231	25859	3
20330	1658	Port Input	2	28282950	27578	4
20330	1658	Response	3	28282950	27578	4
20330	1658	Port Input	2	28283073	27701	3
20330	1658	Response	3	28283073	27701	3
20330	1658	Port Input	2	28283077	27705	4
20330	1659	Nothing	90	28285640	0	1			0		other	0
20330	1660	Nothing	99	28296935	0	1			0		other	0
20330	1661	Nothing	41	28297087	0	1			0		other	0
20330	1662	Sound	21	28298503	0	1			0		hit	20885
20330	1662	Port Input	1	28301918	3415	4
20330	1662	Response	2	28301918	3415	4
20330	1662	Port Input	1	28302024	3521	47
20330	1663	Nothing	75	28302071	0	1			0		other	0
20330	1663	Port Input	1	28303236	1165	3
20330	1663	Response	2	28303236	1165	3
20330	1663	Port Input	1	28303239	1168	3
20330	1663	Port Input	1	28304604	2533	3
20330	1663	Response	2	28304604	2533	3
20330	1663	Port Input	1	28304609	2537	3
20330	1663	Port Input	1	28325150	23079	3
20330	1663	Response	2	28325150	23079	3
20330	1663	Port Input	1	28325396	23325	3
20330	1663	Response	2	28325396	23325	3
20330	1663	Port Input	1	28326450	24379	3
20330	1663	Response	2	28326450	24379	3
20330	1663	Port Input	1	28326461	24390	3
20330	1663	Port Input	1	28326555	24484	3
20330	1663	Port Input	1	28326728	24656	3
20330	1663	Response	2	28326728	24656	3
20330	1663	Port Input	1	28326732	24660	3
20330	1663	Port Input	1	28328218	26147	3
20330	1663	Response	2	28328218	26147	3
20330	1664	Nothing	90	28332350	0	0			0		other	0
20330	1664	Port Input	1	28345874	13524	3
20330	1664	Response	2	28345874	13524	3
20330	1664	Port Input	1	28346056	13706	3
20330	1664	Response	2	28346056	13706	3
20330	1664	Port Input	1	28347207	14856	4
20330	1664	Response	2	28347207	14856	4
20330	1664	Port Input	1	28347210	14860	3
20330	1664	Port Input	1	28366128	33778	3
20330	1664	Response	2	28366128	33778	3
20330	1664	Port Input	1	28366133	33782	3
20330	1664	Port Input	1	28366143	33792	3
20330	1664	Port Input	1	28367598	35248	4
20330	1664	Response	2	28367598	35248	4
20330	1664	Port Input	1	28367714	35363	3
20330	1664	Port Input	1	28367718	35367	3
20330	1664	Port Input	1	28367720	35370	3
20330	1665	Nothing	90	28370734	0	0			0		other	0
20330	1665	Port Input	1	28392641	21907	3
20330	1665	Response	2	28392641	21907	3
20330	1665	Port Input	1	28396955	26221	3
20330	1665	Response	2	28396955	26221	3
20330	1665	Port Input	1	28397035	26301	3
20330	1665	Port Input	2	28399913	29179	3
20330	1665	Response	3	28399913	29179	3
20330	1666	Nothing	90	28409922	0	1			0		other	0
20330	1666	Port Input	1	28433283	23360	3
20330	1666	Response	2	28433283	23360	3
20330	1666	Port Input	1	28433540	23618	3
20330	1666	Response	2	28433540	23618	3
20330	1666	Port Input	1	28433543	23620	3
20330	1666	Port Input	1	28434871	24949	3
20330	1666	Response	2	28434871	24949	3
20330	1666	Port Input	1	28436553	26630	3
20330	1666	Response	2	28436553	26630	3
20330	1667	Nothing	90	28458441	0	1			0		other	0
20330	1668	Nothing	99	28472367	0	0			0		other	0
20330	1669	Nothing	41	28472520	0	0			0		other	0
20330	1670	Sound	21	28473902	0	1			0		hit	20947
20330	1670	Port Input	1	28476866	2964	3
20330	1670	Response	2	28476866	2964	3
20330	1670	Port Input	1	28476971	3069	46
20330	1670	Port Input	1	28477017	3114	4
20330	1671	Nothing	5	28477029	0	0			0		other	0
20330	1671	Port Input	1	28478363	1334	3
20330	1671	Response	2	28478363	1334	3
20330	1671	Port Input	1	28482501	5472	3
20330	1671	Response	2	28482501	5472	3
20330	1671	Port Input	1	28482698	5670	4
20330	1671	Response	2	28482698	5670	4
20330	1671	Port Input	1	28484023	6994	3
20330	1671	Response	2	28484023	6994	3
20330	1671	Port Input	1	28485366	8337	3
20330	1671	Response	2	28485366	8337	3
20330	1671	Port Input	1	28486856	9827	3
20330	1671	Response	2	28486856	9827	3
20330	1671	Port Input	1	28486860	9831	3
20330	1671	Port Input	1	28486874	9845	3
20330	1671	Port Input	1	28488184	11155	3
20330	1671	Response	2	28488184	11155	3
20330	1671	Port Input	1	28489840	12812	3
20330	1671	Response	2	28489840	12812	3
20330	1671	Port Input	1	28491232	14203	4
20330	1671	Response	2	28491232	14203	4
20330	1671	Port Input	1	28491355	14327	3
20330	1671	Port Input	1	28494235	17207	3
20330	1671	Response	2	28494235	17207	3
20330	1672	Nothing	90	28507301	0	1			0		other	0
20330	1672	Port Input	1	28510802	3501	3
20330	1672	Response	2	28510802	3501	3
20330	1672	Port Input	1	28512245	4944	3
20330	1672	Response	2	28512245	4944	3
20330	1672	Port Input	1	28515621	8320	3
20330	1672	Response	2	28515621	8320	3
20330	1672	Port Input	1	28515624	8323	3
20330	1672	Port Input	2	28519077	11776	3
20330	1672	Response	3	28519077	11776	3
20330	1672	Port Input	2	28519181	11880	4
20330	1672	Port Input	2	28519184	11883	4
20330	1672	Port Input	1	28546855	39554	3
20330	1672	Response	2	28546855	39554	3
20330	1672	Port Input	1	28546999	39698	3
20330	1672	Port Input	1	28547001	39700	3
20330	1672	Port Input	1	28548168	40867	3
20330	1672	Response	2	28548168	40867	3
20330	1672	Port Input	1	28549512	42211	3
20330	1672	Response	2	28549512	42211	3
20330	1672	Port Input	1	28549514	42213	3
20330	1673	Nothing	90	28550349	0	0			0		other	0
20330	1673	Port Input	1	28558310	7961	3
20330	1673	Response	2	28558310	7961	3
20330	1673	Port Input	1	28558313	7964	3
20330	1673	Port Input	1	28559828	9479	4
20330	1673	Response	2	28559828	9479	4
20330	1673	Port Input	1	28577530	27181	3
