Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/22/2019 12:33:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	993	Port Input	4	20757334	9254	6
875	993	Response	3	20758742	10662	6
875	993	Port Input	4	20758742	10662	6
875	994	Nothing	19	20781582	0	1			0		other	0
875	995	Nothing	52	20806113	0	1			0		other	0
875	995	Response	2	20808612	2499	6
875	995	Port Input	1	20808612	2499	6
875	996	Nothing	110	20808646	0	1			0		other	0
875	997	Nothing	19	20842180	0	1			0		other	0
875	998	Nothing	52	20864117	0	1			0		other	0
875	998	Response	2	20866726	2609	5
875	998	Port Input	1	20866726	2609	5
875	999	Nothing	110	20866760	0	1			0		other	0
875	1000	Nothing	19	20900356	0	1			0		other	0
875	1002	Nothing	52	20925600	0	1			0		other	0
875	1002	Response	2	20928560	2960	6
875	1002	Port Input	1	20928560	2960	6
875	1003	Nothing	110	20928595	0	1			0		other	0
875	1004	Nothing	19	20962135	0	1			0		other	0
875	1005	Nothing	52	20987522	0	1			0		other	0
875	1005	Response	2	20991337	3815	6
875	1005	Port Input	1	20991337	3815	6
875	1006	Nothing	110	20991370	0	1			0		other	0
875	1007	Nothing	19	21024826	0	1			0		other	0
875	1008	Nothing	51	21046811	0	1			0		other	0
875	1008	Response	3	21049290	2479	6
875	1008	Port Input	4	21049290	2479	6
875	1009	Nothing	101	21049324	0	1			0		false_alarm	3583
875	1009	Response	3	21050838	1514	6
875	1009	Port Input	4	21050838	1514	6
875	1010	Nothing	19	21082932	0	1			0		other	0
875	1011	Nothing	52	21095816	0	1			0		other	0
875	1011	Response	2	21098169	2353	6
875	1011	Port Input	1	21098169	2353	6
875	1012	Nothing	110	21098202	0	1			0		false_alarm	3590
875	1012	Response	2	21099355	1153	4
875	1012	Port Input	1	21099355	1153	4
875	1013	Nothing	19	21131759	0	2			0		other	0
875	1014	Nothing	51	21149563	0	1			0		other	0
875	1014	Response	2	21152010	2447	6
875	1014	Port Input	1	21152010	2447	6
875	1015	Nothing	100	21152051	0	1			0		false_alarm	3597
875	1015	Response	2	21153272	1221	6
875	1015	Port Input	1	21153272	1221	6
875	1015	Response	2	21155653	3602	6
875	1015	Port Input	1	21155653	3602	6
875	1015	Response	2	21157065	5014	6
875	1015	Port Input	1	21157065	5014	6
875	1015	Response	2	21158381	6330	6
875	1015	Port Input	1	21158381	6330	6
875	1015	Response	2	21159761	7710	6
875	1015	Port Input	1	21159761	7710	6
875	1015	Response	2	21161286	9235	6
875	1015	Port Input	1	21161286	9235	6
875	1016	Nothing	19	21185480	0	1			0		other	0
875	1018	Nothing	51	21209599	0	1			0		other	0
875	1018	Response	2	21213643	4044	5
875	1018	Port Input	1	21213643	4044	5
875	1019	Nothing	100	21213683	0	1			0		false_alarm	3614
875	1019	Response	2	21214953	1270	6
875	1019	Port Input	1	21214953	1270	6
875	1019	Response	2	21216457	2774	6
875	1019	Port Input	1	21216457	2774	6
875	1019	Response	2	21217729	4046	5
875	1019	Port Input	1	21217729	4046	5
875	1019	Response	2	21219064	5381	6
875	1019	Port Input	1	21219064	5381	6
875	1020	Nothing	19	21247114	0	1			0		other	0
875	1021	Nothing	52	21259536	0	1			0		other	0
875	1021	Response	2	21263177	3641	6
875	1021	Port Input	1	21263177	3641	6
875	1022	Nothing	110	21263209	0	1			0		other	0
875	1023	Nothing	19	21296663	0	2			0		other	0
875	1024	Nothing	52	21336442	0	1			0		other	0
875	1024	Response	3	21338780	2338	6
875	1024	Port Input	4	21338780	2338	6
875	1025	Nothing	111	21338817	0	1			0		false_alarm	3632
875	1025	Response	3	21340018	1201	6
875	1025	Port Input	4	21340018	1201	6
875	1025	Response	3	21341349	2532	5
875	1025	Port Input	4	21341349	2532	5
875	1025	Response	3	21342739	3922	6
875	1025	Port Input	4	21342739	3922	6
875	1025	Response	3	21344202	5385	5
875	1025	Port Input	4	21344202	5385	5
875	1025	Response	3	21345573	6756	6
875	1025	Port Input	4	21345573	6756	6
875	1026	Nothing	19	21372317	0	1			0		other	0
875	1027	Nothing	52	21396695	0	1			0		other	0
875	1027	Response	2	21399207	2512	36
875	1027	Port Input	1	21399207	2512	36
875	1028	Nothing	110	21399278	0	1			0		other	0
875	1029	Nothing	19	21432879	0	1			0		other	0
875	1030	Nothing	52	21474874	0	1			0		other	0
875	1030	Response	2	21477494	2620	6
875	1030	Port Input	1	21477494	2620	6
875	1031	Nothing	110	21477524	0	1			0		false_alarm	3652
875	1031	Response	2	21484023	6499	6
875	1031	Port Input	1	21484023	6499	6
875	1032	Nothing	19	21511087	0	1			0		other	0
875	1034	Nothing	52	21540469	0	1			0		other	0
875	1034	Response	3	21542794	2325	6
875	1034	Port Input	4	21542794	2325	6
875	1035	Nothing	111	21542831	0	1			0		false_alarm	3659
875	1035	Response	3	21544026	1195	6
875	1035	Port Input	4	21544026	1195	6
875	1035	Response	3	21545289	2458	6
875	1035	Port Input	4	21545289	2458	6
875	1035	Response	3	21546600	3769	6
875	1035	Port Input	4	21546600	3769	6
875	1035	Response	3	21548082	5251	6
875	1035	Port Input	4	21548082	5251	6
875	1036	Nothing	19	21576414	0	1			0		other	0
875	1037	Nothing	51	21604299	0	1			0		other	0
875	1037	Response	2	21606961	2662	6
875	1037	Port Input	1	21606961	2662	6
875	1038	Nothing	100	21607003	0	1			0		false_alarm	3672
875	1038	Response	2	21608233	1230	6
875	1038	Port Input	1	21608233	1230	6
875	1038	Response	2	21610911	3908	4
875	1038	Port Input	1	21610911	3908	4
875	1038	Response	2	21612297	5294	6
875	1038	Port Input	1	21612297	5294	6
875	1039	Nothing	19	21640565	0	1			0		other	0
875	1040	Nothing	52	21667276	0	1			0		other	0
875	1040	Response	2	21670928	3652	5
875	1040	Port Input	1	21670928	3652	5
875	1041	Nothing	110	21670959	0	1			0		other	0
875	1042	Nothing	19	21704526	0	1			0		other	0
875	1043	Nothing	52	21742143	0	1			0		other	0
875	1043	Response	2	21745942	3799	5
875	1043	Port Input	1	21745942	3799	5
875	1044	Nothing	110	21745977	0	1			0		other	0
875	1045	Nothing	19	21779544	0	1			0		other	0
875	1046	Nothing	52	21816098	0	1			0		other	0
875	1046	Response	2	21818810	2712	6
875	1046	Port Input	1	21818810	2712	6
875	1047	Nothing	110	21818845	0	1			0		other	0
875	1048	Nothing	19	21852385	0	1			0		other	0
875	1048	Response	2	21858504	6119	6
875	1048	Port Input	1	21858504	6119	6
875	1049	Nothing	19	21863219	0	1			0		other	0
875	1049	Response	3	21882073	18854	6
875	1049	Port Input	4	21882073	18854	6
875	1050	Nothing	19	21901816	0	1			0		other	0
875	1050	Response	3	21903574	1758	6
875	1050	Port Input	4	21903574	1758	6
875	1050	Response	3	21911721	9905	6
875	1050	Port Input	4	21911721	9905	6
875	1051	Nothing	19	21914195	0	1			0		other	0
875	1051	Response	3	21919647	5452	6
875	1051	Port Input	4	21919647	5452	6
875	1051	Response	3	21925360	11165	5
875	1051	Port Input	4	21925360	11165	5
875	1051	Response	3	21943882	29687	6
875	1051	Port Input	4	21943882	29687	6
875	1051	Response	3	21949245	35050	5
875	1051	Port Input	4	21949245	35050	5
875	1051	Response	3	21949249	35054	6
875	1051	Port Input	4	21949249	35054	6
875	1052	Nothing	19	21949742	0	1			0		other	0
875	1052	Response	3	21951336	1594	5
875	1052	Port Input	4	21951336	1594	5
875	1052	Response	3	21957744	8002	6
875	1052	Port Input	4	21957744	8002	6
875	1052	Response	3	21961398	11656	5
875	1052	Port Input	4	21961398	11656	5
875	1052	Response	3	21962158	12416	6
875	1052	Port Input	4	21962158	12416	6
875	1052	Response	3	21962258	12516	44
875	1052	Port Input	4	21962258	12516	44
875	1054	Nothing	52	21962706	0	1			0		other	0
875	1054	Response	3	21968347	5641	6
875	1054	Port Input	4	21968347	5641	6
875	1055	Nothing	111	21968387	0	1			0		false_alarm	3730
875	1055	Response	3	21969638	1251	6
875	1055	Port Input	4	21969638	1251	6
875	1055	Response	3	21971028	2641	6
875	1055	Port Input	4	21971028	2641	6
875	1055	Response	3	21972576	4189	6
875	1055	Port Input	4	21972576	4189	6
875	1056	Nothing	19	22001953	0	1			0		other	0
875	1057	Nothing	52	22031437	0	1			0		other	0
875	1057	Response	2	22035431	3994	6
875	1057	Port Input	1	22035431	3994	6
875	1058	Nothing	110	22035466	0	1			0		other	0
875	1058	Response	2	22065929	30463	7
875	1058	Port Input	1	22065929	30463	7
875	1059	Nothing	19	22069043	0	1			0		other	0
875	1060	Nothing	52	22102553	0	1			0		other	0
875	1060	Response	3	22105498	2945	5
875	1060	Port Input	4	22105498	2945	5
875	1061	Nothing	111	22105538	0	1			0		false_alarm	3748
875	1061	Response	3	22106791	1253	6
875	1061	Port Input	4	22106791	1253	6
875	1061	Response	3	22108231	2693	6
875	1061	Port Input	4	22108231	2693	6
875	1061	Response	3	22109603	4065	5
875	1061	Port Input	4	22109603	4065	5
875	1061	Response	3	22111024	5486	4
875	1061	Port Input	4	22111024	5486	4
875	1061	Response	3	22111027	5489	6
875	1061	Port Input	4	22111027	5489	6
875	1061	Response	3	22112487	6949	5
875	1061	Port Input	4	22112487	6949	5
875	1061	Response	3	22114119	8581	6
875	1061	Port Input	4	22114119	8581	6
875	1062	Nothing	19	22139119	0	1			0		other	0
875	1063	Nothing	52	22172801	0	1			0		other	0
875	1063	Response	3	22175155	2354	6
875	1063	Port Input	4	22175155	2354	6
875	1064	Nothing	111	22175195	0	1			0		false_alarm	3767
875	1064	Response	3	22176198	1003	4
875	1064	Port Input	4	22176198	1003	4
875	1064	Response	3	22177651	2456	4
875	1064	Port Input	4	22177651	2456	4
875	1064	Response	3	22178914	3719	6
875	1064	Port Input	4	22178914	3719	6
875	1064	Response	3	22180440	5245	6
875	1064	Port Input	4	22180440	5245	6
875	1064	Response	3	22181960	6765	6
875	1064	Port Input	4	22181960	6765	6
875	1065	Nothing	19	22208652	0	1			0		other	0
875	1066	Nothing	52	22239641	0	1			0		other	0
875	1066	Response	3	22242021	2380	6
875	1066	Port Input	4	22242021	2380	6
875	1067	Nothing	111	22242062	0	1			0		false_alarm	3782
875	1067	Response	3	22243002	940	5
875	1067	Port Input	4	22243002	940	5
875	1067	Response	3	22244457	2395	6
875	1067	Port Input	4	22244457	2395	6
875	1067	Response	3	22245687	3625	6
875	1067	Port Input	4	22245687	3625	6
875	1067	Response	3	22247172	5110	6
875	1067	Port Input	4	22247172	5110	6
875	1067	Response	3	22248639	6577	6
875	1067	Port Input	4	22248639	6577	6
875	1067	Response	3	22250508	8446	6
875	1067	Port Input	4	22250508	8446	6
875	1068	Nothing	19	22275665	0	1			0		other	0
875	1070	Nothing	51	22323887	0	1			0		other	0
875	1070	Response	3	22326178	2291	6
875	1070	Port Input	4	22326178	2291	6
875	1071	Nothing	101	22326212	0	1			0		false_alarm	3799
875	1071	Response	3	22327355	1143	6
875	1071	Port Input	4	22327355	1143	6
875	1072	Nothing	19	22359720	0	1			0		other	0
875	1073	Nothing	52	22388487	0	1			0		other	0
875	1073	Response	2	22391418	2931	6
875	1073	Port Input	1	22391418	2931	6
875	1074	Nothing	110	22391450	0	1			0		false_alarm	3806
875	1074	Response	2	22394325	2875	6
875	1074	Port Input	1	22394325	2875	6
875	1075	Nothing	19	22425039	0	1			0		other	0
875	1076	Nothing	52	22450459	0	1			0		other	0
875	1076	Response	3	22452894	2435	6
875	1076	Port Input	4	22452894	2435	6
875	1077	Nothing	111	22452932	0	1			0		false_alarm	3813
875	1077	Response	3	22453985	1053	10
875	1077	Port Input	4	22453985	1053	10
875	1077	Response	3	22455337	2405	6
875	1077	Port Input	4	22455337	2405	6
875	1077	Response	3	22456562	3630	6
875	1077	Port Input	4	22456562	3630	6
875	1077	Response	3	22458101	5169	6
875	1077	Port Input	4	22458101	5169	6
875	1077	Response	3	22461023	8091	6
875	1077	Port Input	4	22461023	8091	6
875	1078	Nothing	19	22486510	0	1			0		other	0
875	1079	Nothing	52	22502938	0	1			0		other	0
875	1079	Response	2	22506741	3803	6
875	1079	Port Input	1	22506741	3803	6
875	1080	Nothing	110	22506772	0	1			0		other	0
875	1081	Nothing	19	22540359	0	1			0		other	0
875	1082	Nothing	52	22558089	0	1			0		other	0
875	1082	Response	3	22560351	2262	4
875	1082	Port Input	4	22560351	2262	4
875	1083	Nothing	111	22560389	0	1			0		false_alarm	3833
875	1083	Response	3	22561552	1163	6
875	1083	Port Input	4	22561552	1163	6
875	1083	Response	3	22562757	2368	6
875	1083	Port Input	4	22562757	2368	6
875	1083	Response	3	22564087	3698	6
875	1083	Port Input	4	22564087	3698	6
875	1083	Response	3	22565482	5093	6
875	1083	Port Input	4	22565482	5093	6
875	1083	Response	3	22569744	9355	6
875	1083	Port Input	4	22569744	9355	6
875	1084	Nothing	19	22593944	0	1			0		other	0
875	1086	Nothing	52	22608740	0	1			0		other	0
875	1086	Response	3	22611165	2425	5
875	1086	Port Input	4	22611165	2425	5
875	1087	Nothing	111	22611205	0	1			0		false_alarm	3848
875	1087	Response	3	22612207	1002	3
875	1087	Port Input	4	22612207	1002	3
875	1087	Response	3	22613477	2272	6
875	1087	Port Input	4	22613477	2272	6
875	1087	Response	3	22614853	3648	6
875	1087	Port Input	4	22614853	3648	6
875	1087	Response	3	22616429	5224	8
875	1087	Port Input	4	22616429	5224	8
875	1087	Response	3	22617745	6540	6
875	1087	Port Input	4	22617745	6540	6
875	1087	Response	3	22619145	7940	6
875	1087	Port Input	4	22619145	7940	6
875	1088	Nothing	19	22644708	0	1			0		other	0
875	1089	Nothing	52	22665461	0	1			0		other	0
875	1089	Response	3	22667684	2223	5
875	1089	Port Input	4	22667684	2223	5
875	1089	Response	3	22667690	2229	5
875	1089	Port Input	4	22667690	2229	5
875	1090	Nothing	111	22667719	0	1			0		false_alarm	3867
875	1090	Response	3	22668779	1060	6
875	1090	Port Input	4	22668779	1060	6
875	1090	Response	3	22670131	2412	8
875	1090	Port Input	4	22670131	2412	8
875	1090	Response	3	22671410	3691	5
875	1090	Port Input	4	22671410	3691	5
875	1090	Response	3	22672909	5190	3
875	1090	Port Input	4	22672909	5190	3
875	1090	Response	3	22674284	6565	6
875	1090	Port Input	4	22674284	6565	6
875	1091	Nothing	19	22701165	0	1			0		other	0
875	1092	Nothing	52	22717034	0	1			0		other	0
875	1092	Response	2	22719665	2631	5
875	1092	Port Input	1	22719665	2631	5
875	1093	Nothing	110	22719696	0	1			0		other	0
875	1094	Nothing	19	22753199	0	1			0		other	0
875	1095	Nothing	52	22801601	0	1			0		other	0
875	1095	Response	3	22803846	2245	6
875	1095	Port Input	4	22803846	2245	6
875	1096	Nothing	111	22803883	0	1			0		false_alarm	3887
875	1096	Response	3	22804921	1038	6
875	1096	Port Input	4	22804921	1038	6
875	1096	Response	3	22806186	2303	6
875	1096	Port Input	4	22806186	2303	6
875	1096	Response	3	22807617	3734	6
875	1096	Port Input	4	22807617	3734	6
875	1096	Response	3	22809149	5266	6
875	1096	Port Input	4	22809149	5266	6
875	1097	Nothing	19	22837495	0	1			0		other	0
875	1098	Nothing	52	22854759	0	1			0		other	0
875	1098	Response	2	22858851	4092	6
875	1098	Port Input	1	22858851	4092	6
875	1099	Nothing	110	22858884	0	1			0		other	0
875	1100	Nothing	19	22892347	0	1			0		other	0
875	1102	Nothing	52	22933131	0	1			0		other	0
875	1102	Response	2	22935873	2742	6
875	1102	Port Input	1	22935873	2742	6
875	1103	Nothing	110	22935905	0	1			0		other	0
875	1104	Nothing	19	22969376	0	1			0		other	0
875	1105	Nothing	52	22987306	0	1			0		other	0
875	1105	Response	2	22991117	3811	6
875	1105	Port Input	1	22991117	3811	6
875	1106	Nothing	110	22991151	0	1			0		other	0
875	1107	Nothing	19	23024687	0	1			0		other	0
875	1108	Nothing	52	23055306	0	1			0		other	0
875	1108	Response	3	23059440	4134	6
875	1108	Port Input	4	23059440	4134	6
875	1109	Nothing	111	23059478	0	1			0		false_alarm	3915
875	1109	Response	3	23060689	1211	6
875	1109	Port Input	4	23060689	1211	6
875	1109	Response	3	23061935	2457	9
875	1109	Port Input	4	23061935	2457	9
875	1109	Response	3	23063423	3945	6
875	1109	Port Input	4	23063423	3945	6
875	1109	Response	3	23064874	5396	6
875	1109	Port Input	4	23064874	5396	6
875	1110	Nothing	19	23093063	0	1			0		other	0
875	1111	Nothing	52	23130721	0	1			0		other	0
875	1111	Response	3	23133277	2556	5
875	1111	Port Input	4	23133277	2556	5
875	1112	Nothing	111	23133317	0	1			0		false_alarm	3928
875	1112	Response	3	23134386	1069	6
875	1112	Port Input	4	23134386	1069	6
875	1112	Response	3	23135742	2425	6
875	1112	Port Input	4	23135742	2425	6
875	1112	Response	3	23137123	3806	6
875	1112	Port Input	4	23137123	3806	6
875	1112	Response	3	23138472	5155	6
875	1112	Port Input	4	23138472	5155	6
875	1113	Nothing	19	23166803	0	1			0		other	0
875	1114	Nothing	51	23211727	0	1			0		other	0
875	1114	Response	2	23214647	2920	5
875	1114	Port Input	1	23214647	2920	5
875	1115	Nothing	100	23214686	0	1			0		false_alarm	3941
875	1115	Response	2	23217312	2626	6
875	1115	Port Input	1	23217312	2626	6
875	1115	Response	2	23220021	5335	7
875	1115	Port Input	1	23220021	5335	7
875	1115	Response	2	23221456	6770	6
875	1115	Port Input	1	23221456	6770	6
875	1115	Response	2	23222824	8138	6
875	1115	Port Input	1	23222824	8138	6
875	1116	Nothing	19	23248268	0	1			0		other	0
875	1118	Nothing	52	23270023	0	1			0		other	0
875	1118	Response	3	23272305	2282	6
875	1118	Port Input	4	23272305	2282	6
875	1119	Nothing	111	23272346	0	1			0		false_alarm	3954
875	1119	Response	3	23273380	1034	6
875	1119	Port Input	4	23273380	1034	6
875	1119	Response	3	23274757	2411	6
875	1119	Port Input	4	23274757	2411	6
875	1119	Response	3	23276093	3747	6
875	1119	Port Input	4	23276093	3747	6
875	1119	Response	3	23277629	5283	6
875	1119	Port Input	4	23277629	5283	6
875	1119	Response	3	23279142	6796	6
875	1119	Port Input	4	23279142	6796	6
875	1120	Nothing	19	23305802	0	1			0		other	0
875	1121	Nothing	52	23332794	0	1			0		other	0
875	1121	Response	2	23336442	3648	4
875	1121	Port Input	1	23336442	3648	4
875	1122	Nothing	110	23336474	0	1			0		other	0
875	1123	Nothing	19	23370062	0	1			0		other	0
875	1124	Nothing	51	23403529	0	1			0		other	0
875	1124	Response	3	23405951	2422	6
875	1124	Port Input	4	23405951	2422	6
875	1125	Nothing	101	23405988	0	1			0		false_alarm	3974
875	1125	Response	3	23407205	1217	6
875	1125	Port Input	4	23407205	1217	6
875	1126	Nothing	19	23439590	0	1			0		other	0
875	1127	Nothing	52	23452000	0	1			0		other	0
875	1127	Response	3	23456062	4062	6
875	1127	Port Input	4	23456062	4062	6
875	1128	Nothing	111	23456107	0	1			0		false_alarm	3981
875	1128	Response	3	23457354	1247	6
875	1128	Port Input	4	23457354	1247	6
875	1128	Response	3	23458582	2475	6
875	1128	Port Input	4	23458582	2475	6
875	1128	Response	3	23459941	3834	6
875	1128	Port Input	4	23459941	3834	6
875	1128	Response	3	23461681	5574	6
875	1128	Port Input	4	23461681	5574	6
875	1128	Response	3	23462926	6819	5
875	1128	Port Input	4	23462926	6819	5
875	1129	Nothing	19	23489659	0	1			0		other	0
875	1130	Nothing	51	23513818	0	1			0		other	0
875	1130	Response	3	23516104	2286	6
875	1130	Port Input	4	23516104	2286	6
875	1131	Nothing	101	23516139	0	1			0		false_alarm	3996
875	1131	Response	3	23517520	1381	6
875	1131	Port Input	4	23517520	1381	6
875	1131	Response	3	23519319	3180	6
875	1131	Port Input	4	23519319	3180	6
875	1131	Response	3	23521316	5177	5
875	1131	Port Input	4	23521316	5177	5
875	1132	Nothing	19	23549652	0	1			0		other	0
875	1134	Nothing	52	23583893	0	1			0		other	0
875	1134	Response	2	23588217	4324	6
875	1134	Port Input	1	23588217	4324	6
875	1135	Nothing	110	23588251	0	1			0		false_alarm	4007
875	1135	Response	2	23589602	1351	5
875	1135	Port Input	1	23589602	1351	5
875	1136	Nothing	19	23621970	0	1			0		other	0
875	1137	Nothing	52	23639626	0	1			0		other	0
875	1137	Response	2	23642408	2782	6
875	1137	Port Input	1	23642408	2782	6
875	1138	Nothing	110	23642440	0	1			0		other	0
875	1139	Nothing	19	23675959	0	1			0		other	0
875	1140	Nothing	52	23704576	0	1			0		other	0
875	1140	Response	2	23707499	2923	4
875	1140	Port Input	1	23707499	2923	4
875	1141	Nothing	110	23707533	0	1			0		other	0
875	1142	Nothing	19	23741131	0	1			0		other	0
875	1142	Response	3	23758229	17098	6
875	1142	Port Input	4	23758229	17098	6
875	1143	Nothing	19	23784363	0	1			0		other	0
875	1143	Response	3	23809470	25107	6
