Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/23/2019 11:17:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	0	Manual	10/23/2019 10:26:23	-9973	-9973
875	819	Response	3	17135604	10329	6
875	819	Port Input	4	17135604	10329	6
875	819	Response	3	17136992	11717	6
875	819	Port Input	4	17136992	11717	6
875	819	Response	3	17138412	13137	6
875	819	Port Input	4	17138412	13137	6
875	819	Response	3	17140057	14782	5
875	819	Port Input	4	17140057	14782	5
875	819	Response	3	17141387	16112	4
875	819	Port Input	4	17141387	16112	4
875	819	Response	3	17142844	17569	5
875	819	Port Input	4	17142844	17569	5
875	819	Response	3	17144402	19127	6
875	819	Port Input	4	17144402	19127	6
875	819	Response	3	17144407	19132	6
875	819	Port Input	4	17144407	19132	6
875	819	Response	3	17148442	23167	6
875	819	Port Input	4	17148442	23167	6
875	819	Response	3	17149953	24678	6
875	819	Port Input	4	17149953	24678	6
875	820	Nothing	19	17164897	0	1			0		other	0
875	820	Response	3	17168133	3236	7
875	820	Port Input	4	17168133	3236	7
875	820	Response	3	17169618	4721	5
875	820	Port Input	4	17169618	4721	5
875	820	Response	3	17171005	6108	6
875	820	Port Input	4	17171005	6108	6
875	820	Response	3	17187783	22886	5
875	820	Port Input	4	17187783	22886	5
875	820	Response	3	17189095	24198	6
875	820	Port Input	4	17189095	24198	6
875	821	Nothing	19	17191242	0	1			0		other	0
875	821	Response	3	17202561	11319	6
875	821	Port Input	4	17202561	11319	6
875	822	Nothing	19	17214400	0	1			0		other	0
875	823	Nothing	52	17247737	0	1			0		other	0
875	823	Response	3	17252194	4457	6
875	823	Port Input	4	17252194	4457	6
875	824	Nothing	111	17252231	0	1			0		false_alarm	3347
875	824	Response	3	17253382	1151	6
875	824	Port Input	4	17253382	1151	6
875	824	Response	3	17254694	2463	4
875	824	Port Input	4	17254694	2463	4
875	824	Response	3	17256237	4006	6
875	824	Port Input	4	17256237	4006	6
875	824	Response	3	17257844	5613	5
875	824	Port Input	4	17257844	5613	5
875	824	Response	3	17262203	9972	5
875	824	Port Input	4	17262203	9972	5
875	824	Response	3	17264608	12377	6
875	824	Port Input	4	17264608	12377	6
875	824	Response	3	17265986	13755	6
875	824	Port Input	4	17265986	13755	6
875	824	Response	3	17267309	15078	6
875	824	Port Input	4	17267309	15078	6
875	824	Response	3	17269098	16867	6
875	824	Port Input	4	17269098	16867	6
875	824	Response	3	17270758	18527	6
875	824	Port Input	4	17270758	18527	6
875	824	Response	3	17272474	20243	6
875	824	Port Input	4	17272474	20243	6
875	824	Response	3	17274376	22145	4
875	824	Port Input	4	17274376	22145	4
875	825	Nothing	19	17285736	0	1			0		other	0
875	825	Response	3	17314226	28490	6
875	825	Port Input	4	17314226	28490	6
875	825	Response	3	17315552	29816	6
875	825	Port Input	4	17315552	29816	6
875	826	Nothing	19	17318752	0	1			0		other	0
875	827	Nothing	52	17346129	0	1			0		other	0
875	827	Response	3	17350396	4267	6
875	827	Port Input	4	17350396	4267	6
875	828	Nothing	111	17350436	0	1			0		false_alarm	3381
875	828	Response	3	17351772	1336	6
875	828	Port Input	4	17351772	1336	6
875	828	Response	3	17353020	2584	4
875	828	Port Input	4	17353020	2584	4
875	828	Response	3	17354453	4017	6
875	828	Port Input	4	17354453	4017	6
875	828	Response	3	17355976	5540	6
875	828	Port Input	4	17355976	5540	6
875	828	Response	3	17357621	7185	6
875	828	Port Input	4	17357621	7185	6
875	828	Response	3	17357626	7190	6
875	828	Port Input	4	17357626	7190	6
875	828	Response	3	17358668	8232	6
875	828	Port Input	4	17358668	8232	6
875	828	Response	3	17360294	9858	6
875	828	Port Input	4	17360294	9858	6
875	829	Nothing	19	17384056	0	2			0		other	0
875	831	Nothing	52	17413087	0	1			0		other	0
875	831	Response	2	17415889	2802	5
875	831	Port Input	1	17415889	2802	5
875	832	Nothing	110	17415922	0	1			0		false_alarm	3402
875	832	Response	3	17417610	1688	6
875	832	Port Input	4	17417610	1688	6
875	833	Nothing	19	17449658	0	1			0		other	0
875	834	Nothing	52	17463027	0	1			0		other	0
875	834	Response	2	17470018	6991	6
875	834	Port Input	1	17470018	6991	6
875	835	Nothing	110	17470048	0	1			0		false_alarm	3409
875	835	Response	3	17473943	3895	6
875	835	Port Input	4	17473943	3895	6
875	836	Nothing	19	17503652	0	1			0		other	0
875	837	Nothing	52	17518511	0	1			0		other	0
875	837	Response	2	17521182	2671	6
875	837	Port Input	1	17521182	2671	6
875	838	Nothing	110	17521216	0	1			0		false_alarm	3416
875	838	Response	3	17522712	1496	6
875	838	Port Input	4	17522712	1496	6
875	838	Response	3	17524980	3764	6
875	838	Port Input	4	17524980	3764	6
875	839	Nothing	19	17554628	0	1			0		other	0
875	840	Nothing	52	17602701	0	1			0		other	0
875	840	Response	2	17609311	6610	6
875	840	Port Input	1	17609311	6610	6
875	841	Nothing	110	17609346	0	1			0		false_alarm	3425
875	841	Response	3	17610997	1651	5
875	841	Port Input	4	17610997	1651	5
875	842	Nothing	19	17642836	0	1			0		other	0
875	843	Nothing	51	17654988	0	1			0		other	0
875	843	Response	2	17657712	2724	6
875	843	Port Input	1	17657712	2724	6
875	844	Nothing	100	17657751	0	1			0		false_alarm	3432
875	844	Response	2	17660112	2361	6
875	844	Port Input	1	17660112	2361	6
875	844	Response	2	17662621	4870	7
875	844	Port Input	1	17662621	4870	7
875	844	Response	2	17664092	6341	6
875	844	Port Input	1	17664092	6341	6
875	844	Response	2	17665606	7855	6
875	844	Port Input	1	17665606	7855	6
875	845	Nothing	19	17691272	0	1			0		other	0
875	847	Nothing	52	17717801	0	1			0		other	0
875	847	Response	3	17722327	4526	6
875	847	Port Input	4	17722327	4526	6
875	848	Nothing	111	17722368	0	1			0		false_alarm	3445
875	848	Response	3	17723652	1284	6
875	848	Port Input	4	17723652	1284	6
875	848	Response	3	17724951	2583	6
875	848	Port Input	4	17724951	2583	6
875	848	Response	3	17726368	4000	6
875	848	Port Input	4	17726368	4000	6
875	848	Response	3	17727860	5492	6
875	848	Port Input	4	17727860	5492	6
875	848	Response	3	17729392	7024	6
875	848	Port Input	4	17729392	7024	6
875	848	Response	3	17738941	16573	6
875	848	Port Input	4	17738941	16573	6
875	848	Response	3	17740925	18557	3
875	848	Port Input	4	17740925	18557	3
875	848	Response	3	17742253	19885	6
875	848	Port Input	4	17742253	19885	6
875	848	Response	3	17744836	22468	6
875	848	Port Input	4	17744836	22468	6
875	848	Response	3	17746289	23921	6
875	848	Port Input	4	17746289	23921	6
875	848	Response	3	17747597	25229	6
875	848	Port Input	4	17747597	25229	6
875	848	Response	3	17749069	26701	6
875	848	Port Input	4	17749069	26701	6
875	848	Response	3	17750747	28379	6
875	848	Port Input	4	17750747	28379	6
875	848	Response	3	17752159	29791	6
875	848	Port Input	4	17752159	29791	6
875	848	Response	3	17753540	31172	6
875	848	Port Input	4	17753540	31172	6
875	848	Response	3	17754995	32627	6
875	848	Port Input	4	17754995	32627	6
875	848	Response	3	17755000	32632	6
875	848	Port Input	4	17755000	32632	6
875	849	Nothing	19	17756066	0	1			0		other	0
875	850	Nothing	52	17780556	0	1			0		other	0
875	850	Response	3	17784650	4094	6
875	850	Port Input	4	17784650	4094	6
875	851	Nothing	111	17784688	0	1			0		false_alarm	3484
875	851	Response	3	17785734	1046	6
875	851	Port Input	4	17785734	1046	6
875	851	Response	3	17788122	3434	5
875	851	Port Input	4	17788122	3434	5
875	851	Response	3	17789640	4952	5
875	851	Port Input	4	17789640	4952	5
875	851	Response	3	17791995	7307	6
875	851	Port Input	4	17791995	7307	6
875	851	Response	3	17793302	8614	6
875	851	Port Input	4	17793302	8614	6
875	851	Response	3	17794921	10233	6
875	851	Port Input	4	17794921	10233	6
875	851	Response	3	17796662	11974	6
875	851	Port Input	4	17796662	11974	6
875	851	Response	3	17799151	14463	6
875	851	Port Input	4	17799151	14463	6
875	851	Response	3	17800563	15875	6
875	851	Port Input	4	17800563	15875	6
875	851	Response	3	17803465	18777	4
875	851	Port Input	4	17803465	18777	4
875	851	Response	3	17804983	20295	6
875	851	Port Input	4	17804983	20295	6
875	851	Response	3	17806406	21718	6
875	851	Port Input	4	17806406	21718	6
875	851	Response	3	17807771	23083	6
875	851	Port Input	4	17807771	23083	6
875	851	Response	3	17809168	24480	6
875	851	Port Input	4	17809168	24480	6
875	851	Response	3	17810623	25935	6
875	851	Port Input	4	17810623	25935	6
875	851	Response	3	17813557	28869	6
875	851	Port Input	4	17813557	28869	6
875	851	Response	3	17814916	30228	4
875	851	Port Input	4	17814916	30228	4
875	851	Response	3	17816337	31649	6
875	851	Port Input	4	17816337	31649	6
875	851	Response	3	17817859	33171	4
875	851	Port Input	4	17817859	33171	4
875	852	Nothing	19	17818281	0	1			0		other	0
875	852	Response	3	17819365	1084	5
875	852	Port Input	4	17819365	1084	5
875	852	Response	3	17820599	2318	6
875	852	Port Input	4	17820599	2318	6
875	852	Response	3	17822037	3756	6
875	852	Port Input	4	17822037	3756	6
875	852	Response	3	17823462	5181	6
875	852	Port Input	4	17823462	5181	6
875	852	Response	3	17824925	6644	6
875	852	Port Input	4	17824925	6644	6
875	852	Response	3	17826520	8239	4
875	852	Port Input	4	17826520	8239	4
875	852	Response	3	17826523	8242	6
875	852	Port Input	4	17826523	8242	6
875	852	Response	3	17829378	11097	4
875	852	Port Input	4	17829378	11097	4
875	852	Response	3	17830829	12548	6
875	852	Port Input	4	17830829	12548	6
875	852	Response	3	17832268	13987	6
875	852	Port Input	4	17832268	13987	6
875	852	Response	3	17833791	15510	6
875	852	Port Input	4	17833791	15510	6
875	852	Response	3	17835295	17014	6
875	852	Port Input	4	17835295	17014	6
875	852	Response	3	17836619	18338	6
875	852	Port Input	4	17836619	18338	6
875	853	Nothing	19	17837557	0	1			0		other	0
875	853	Response	3	17837937	380	6
875	853	Port Input	4	17837937	380	6
875	853	Response	3	17839402	1845	6
875	853	Port Input	4	17839402	1845	6
875	853	Response	3	17841055	3498	6
875	853	Port Input	4	17841055	3498	6
875	853	Response	3	17844097	6540	7
875	853	Port Input	4	17844097	6540	7
875	853	Response	3	17845558	8001	4
875	853	Port Input	4	17845558	8001	4
875	854	Nothing	19	17847974	0	1			0		other	0
875	854	Response	3	17849928	1954	6
875	854	Port Input	4	17849928	1954	6
875	854	Response	3	17851253	3279	9
875	854	Port Input	4	17851253	3279	9
875	854	Response	3	17852736	4762	6
875	854	Port Input	4	17852736	4762	6
875	855	Nothing	19	17860677	0	1			0		other	0
875	855	Response	3	17860849	172	5
875	855	Port Input	4	17860849	172	5
875	855	Response	3	17862324	1647	5
875	855	Port Input	4	17862324	1647	5
875	855	Response	3	17873230	12553	6
875	855	Port Input	4	17873230	12553	6
875	855	Response	3	17874546	13869	9
875	855	Port Input	4	17874546	13869	9
875	855	Response	3	17876074	15397	6
875	855	Port Input	4	17876074	15397	6
875	856	Nothing	19	17888663	0	1			0		other	0
875	856	Response	3	17911010	22347	5
875	856	Port Input	4	17911010	22347	5
875	857	Nothing	52	17923533	0	1			0		other	0
875	857	Response	2	17926546	3013	6
875	857	Port Input	1	17926546	3013	6
875	858	Nothing	110	17926580	0	1			0		false_alarm	3585
875	858	Response	3	17928046	1466	6
875	858	Port Input	4	17928046	1466	6
875	859	Nothing	19	17960142	0	1			0		other	0
875	860	Nothing	52	17972902	0	1			0		other	0
875	860	Response	2	17978994	6092	5
875	860	Port Input	1	17978994	6092	5
875	861	Nothing	110	17979027	0	1			0		false_alarm	3592
875	861	Response	3	17985793	6766	6
875	861	Port Input	4	17985793	6766	6
875	861	Response	3	17986973	7946	5
875	861	Port Input	4	17986973	7946	5
875	862	Nothing	19	18012768	0	1			0		other	0
875	863	Nothing	52	18030065	0	1			0		other	0
875	863	Response	3	18033912	3847	6
875	863	Port Input	4	18033912	3847	6
875	864	Nothing	111	18033952	0	1			0		false_alarm	3601
875	864	Response	3	18035188	1236	6
875	864	Port Input	4	18035188	1236	6
875	864	Response	3	18036422	2470	5
875	864	Port Input	4	18036422	2470	5
875	864	Response	3	18037694	3742	6
875	864	Port Input	4	18037694	3742	6
875	864	Response	3	18039007	5055	7
875	864	Port Input	4	18039007	5055	7
875	864	Response	3	18041418	7466	6
875	864	Port Input	4	18041418	7466	6
875	865	Nothing	19	18067565	0	1			0		other	0
875	867	Nothing	52	18108416	0	1			0		other	0
875	867	Response	3	18111245	2829	6
875	867	Port Input	4	18111245	2829	6
875	868	Nothing	111	18111285	0	1			0		false_alarm	3616
875	868	Response	3	18112637	1352	6
875	868	Port Input	4	18112637	1352	6
875	868	Response	3	18114012	2727	5
875	868	Port Input	4	18114012	2727	5
875	868	Response	3	18115423	4138	6
875	868	Port Input	4	18115423	4138	6
875	868	Response	3	18116808	5523	5
875	868	Port Input	4	18116808	5523	5
875	868	Response	3	18119505	8220	6
875	868	Port Input	4	18119505	8220	6
875	869	Nothing	19	18144955	0	1			0		other	0
875	870	Nothing	52	18173744	0	1			0		other	0
875	870	Response	2	18178702	4958	7
875	870	Port Input	1	18178702	4958	7
875	871	Nothing	110	18178737	0	1			0		other	0
875	872	Nothing	19	18212284	0	1			0		other	0
875	873	Nothing	52	18242655	0	1			0		other	0
875	873	Response	3	18245161	2506	6
875	873	Port Input	4	18245161	2506	6
875	874	Nothing	111	18245199	0	1			0		false_alarm	3636
875	874	Response	3	18246397	1198	6
875	874	Port Input	4	18246397	1198	6
875	874	Response	3	18247805	2606	7
875	874	Port Input	4	18247805	2606	7
875	874	Response	3	18249221	4022	6
875	874	Port Input	4	18249221	4022	6
875	874	Response	3	18250821	5622	6
875	874	Port Input	4	18250821	5622	6
875	874	Response	3	18252197	6998	6
875	874	Port Input	4	18252197	6998	6
875	875	Nothing	19	18278728	0	1			0		other	0
875	876	Nothing	52	18304644	0	1			0		other	0
875	876	Response	3	18307462	2818	6
875	876	Port Input	4	18307462	2818	6
875	877	Nothing	111	18307502	0	1			0		false_alarm	3651
875	877	Response	3	18308707	1205	5
875	877	Port Input	4	18308707	1205	5
875	877	Response	3	18310167	2665	6
875	877	Port Input	4	18310167	2665	6
875	877	Response	3	18311473	3971	6
875	877	Port Input	4	18311473	3971	6
875	877	Response	3	18313039	5537	6
875	877	Port Input	4	18313039	5537	6
875	878	Nothing	19	18341029	0	1			0		other	0
875	879	Nothing	52	18371926	0	1			0		other	0
875	879	Response	3	18374644	2718	6
875	879	Port Input	4	18374644	2718	6
875	880	Nothing	111	18374684	0	1			0		false_alarm	3664
875	880	Response	3	18375965	1281	5
875	880	Port Input	4	18375965	1281	5
875	880	Response	3	18377465	2781	5
875	880	Port Input	4	18377465	2781	5
875	880	Response	3	18377469	2785	6
875	880	Port Input	4	18377469	2785	6
875	880	Response	3	18378844	4160	4
875	880	Port Input	4	18378844	4160	4
875	880	Response	3	18380246	5562	5
875	880	Port Input	4	18380246	5562	5
875	880	Response	3	18380250	5566	5
875	880	Port Input	4	18380250	5566	5
875	880	Response	3	18381815	7131	6
875	880	Port Input	4	18381815	7131	6
875	881	Nothing	19	18408322	0	1			0		other	0
875	883	Nothing	52	18429682	0	1			0		other	0
875	883	Response	3	18432252	2570	5
875	883	Port Input	4	18432252	2570	5
875	884	Nothing	111	18432287	0	1			0		false_alarm	3683
875	884	Response	3	18433557	1270	5
875	884	Port Input	4	18433557	1270	5
875	884	Response	3	18434930	2643	6
875	884	Port Input	4	18434930	2643	6
875	884	Response	3	18436245	3958	4
875	884	Port Input	4	18436245	3958	4
875	884	Response	3	18437624	5337	7
875	884	Port Input	4	18437624	5337	7
875	884	Response	3	18439064	6777	6
875	884	Port Input	4	18439064	6777	6
875	885	Nothing	19	18465829	0	1			0		other	0
875	886	Nothing	52	18482950	0	1			0		other	0
875	886	Response	3	18485549	2599	5
875	886	Port Input	4	18485549	2599	5
875	887	Nothing	111	18485588	0	1			0		false_alarm	3698
875	887	Response	3	18486894	1306	7
875	887	Port Input	4	18486894	1306	7
875	887	Response	3	18488313	2725	6
875	887	Port Input	4	18488313	2725	6
875	887	Response	3	18489822	4234	3
875	887	Port Input	4	18489822	4234	3
875	887	Response	3	18489824	4236	6
875	887	Port Input	4	18489824	4236	6
875	887	Response	3	18491385	5797	5
875	887	Port Input	4	18491385	5797	5
875	887	Response	3	18492787	7199	6
875	887	Port Input	4	18492787	7199	6
875	888	Nothing	19	18519269	0	1			0		other	0
875	889	Nothing	52	18530222	0	1			0		other	0
875	889	Response	2	18536574	6352	5
875	889	Port Input	1	18536574	6352	5
875	890	Nothing	110	18536608	0	1			0		other	0
875	891	Nothing	19	18570325	0	1			0		other	0
875	892	Nothing	52	18592373	0	1			0		other	0
875	892	Response	3	18594853	2480	6
875	892	Port Input	4	18594853	2480	6
875	893	Nothing	111	18594894	0	1			0		false_alarm	3720
875	893	Response	3	18596064	1170	5
875	893	Port Input	4	18596064	1170	5
875	893	Response	3	18597541	2647	5
875	893	Port Input	4	18597541	2647	5
875	893	Response	3	18598929	4035	6
875	893	Port Input	4	18598929	4035	6
875	893	Response	3	18600426	5532	6
875	893	Port Input	4	18600426	5532	6
875	893	Response	3	18603246	8352	6
875	893	Port Input	4	18603246	8352	6
875	894	Nothing	19	18628456	0	1			0		other	0
875	895	Nothing	51	18645832	0	1			0		other	0
875	895	Response	3	18648191	2359	6
875	895	Port Input	4	18648191	2359	6
875	896	Nothing	101	18648226	0	1			0		other	0
875	897	Nothing	19	18681766	0	1			0		other	0
875	899	Nothing	52	18730355	0	1			0		other	0
875	899	Response	3	18733206	2851	6
875	899	Port Input	4	18733206	2851	6
875	900	Nothing	111	18733249	0	1			0		false_alarm	3740
875	900	Response	3	18734554	1305	6
875	900	Port Input	4	18734554	1305	6
875	900	Response	3	18735982	2733	5
875	900	Port Input	4	18735982	2733	5
875	900	Response	3	18737415	4166	6
875	900	Port Input	4	18737415	4166	6
875	900	Response	3	18738906	5657	6
875	900	Port Input	4	18738906	5657	6
875	900	Response	3	18740304	7055	6
875	900	Port Input	4	18740304	7055	6
875	901	Nothing	19	18766752	0	1			0		other	0
875	902	Nothing	52	18788313	0	1			0		other	0
875	902	Response	3	18790806	2493	6
875	902	Port Input	4	18790806	2493	6
875	903	Nothing	111	18790845	0	1			0		false_alarm	3755
875	903	Response	3	18792107	1262	6
875	903	Port Input	4	18792107	1262	6
875	903	Response	3	18793515	2670	6
875	903	Port Input	4	18793515	2670	6
875	903	Response	3	18794782	3937	6
875	903	Port Input	4	18794782	3937	6
875	903	Response	3	18796353	5508	5
875	903	Port Input	4	18796353	5508	5
875	903	Response	3	18800162	9317	6
875	903	Port Input	4	18800162	9317	6
875	904	Nothing	19	18824473	0	1			0		other	0
875	905	Nothing	51	18858849	0	1			0		other	0
875	905	Response	3	18860699	1850	5
875	905	Port Input	4	18860699	1850	5
875	906	Nothing	101	18860731	0	1			0		false_alarm	3770
875	906	Response	3	18862184	1453	6
875	906	Port Input	4	18862184	1453	6
875	907	Nothing	19	18894368	0	1			0		other	0
875	908	Nothing	51	18941098	0	1			0		other	0
875	908	Response	3	18943605	2507	6
875	908	Port Input	4	18943605	2507	6
875	909	Nothing	101	18943640	0	1			0		other	0
875	910	Nothing	19	18976712	0	1			0		other	0
875	911	Nothing	51	19013350	0	1			0		other	0
875	911	Response	3	19015131	1781	6
875	911	Port Input	4	19015131	1781	6
875	912	Nothing	101	19015162	0	1			0		false_alarm	3782
875	912	Response	2	19016628	1466	6
875	912	Port Input	1	19016628	1466	6
875	912	Response	3	19017996	2834	6
875	912	Port Input	4	19017996	2834	6
875	913	Nothing	19	19048350	0	1			0		other	0
875	915	Nothing	51	19059706	0	1			0		other	0
875	915	Response	2	19062583	2877	4
875	915	Port Input	1	19062583	2877	4
875	916	Nothing	100	19062608	0	1			0		false_alarm	3791
875	916	Response	2	19064988	2380	4
875	916	Port Input	1	19064988	2380	4
875	916	Response	2	19067759	5151	5
875	916	Port Input	1	19067759	5151	5
875	916	Response	2	19069230	6622	5
875	916	Port Input	1	19069230	6622	5
875	916	Response	2	19070685	8077	4
875	916	Port Input	1	19070685	8077	4
875	916	Response	2	19072229	9621	5
875	916	Port Input	1	19072229	9621	5
