Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/02/2019 11:03:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

870	1214	Port Input	1	24597250	4985	3
870	1214	Response	2	24597250	4985	3
870	1214	Port Input	1	24600057	7791	4
870	1214	Response	2	24600057	7791	4
870	1215	Nothing	19	24624742	0	1			0		other	0
870	1216	Nothing	51	24653188	0	1			0		other	0
870	1216	Port Input	1	24659345	6157	3
870	1216	Response	2	24659345	6157	3
870	1217	Nothing	100	24659366	0	0			0		false_alarm	5063
870	1217	Port Input	1	24660855	1489	3
870	1217	Response	2	24660855	1489	3
870	1217	Port Input	1	24664525	5159	3
870	1217	Response	2	24664525	5159	3
870	1217	Port Input	1	24667491	8125	4
870	1217	Response	2	24667491	8125	4
870	1217	Port Input	1	24671987	12621	4
870	1217	Response	2	24671987	12621	4
870	1217	Port Input	4	24673489	14122	5
870	1217	Response	3	24673489	14122	5
870	1217	Port Input	4	24674706	15340	3
870	1217	Response	3	24674706	15340	3
870	1218	Nothing	19	24691737	0	1			0		other	0
870	1220	Nothing	51	24725486	0	1			0		other	0
870	1220	Port Input	4	24727320	1834	4
870	1220	Response	3	24727320	1834	4
870	1220	Port Input	4	24727324	1838	4
870	1220	Response	3	24727324	1838	4
870	1221	Nothing	101	24727337	0	1			0		other	0
870	1222	Nothing	19	24759619	0	0			0		other	0
870	1223	Nothing	51	24794391	0	0			0		other	0
870	1223	Port Input	1	24799783	5392	6
870	1223	Response	2	24799783	5392	6
870	1224	Nothing	100	24799805	0	0			0		false_alarm	5087
870	1224	Port Input	1	24801157	1351	4
870	1224	Response	2	24801157	1351	4
870	1224	Port Input	1	24803584	3779	4
870	1224	Response	2	24803584	3779	4
870	1224	Port Input	1	24805197	5391	4
870	1224	Response	2	24805197	5391	4
870	1224	Port Input	1	24811666	11861	4
870	1224	Response	2	24811666	11861	4
870	1225	Nothing	19	24832097	0	1			0		other	0
870	1226	Nothing	51	24856144	0	0			0		other	0
870	1226	Port Input	4	24859490	3346	3
870	1226	Response	3	24859490	3346	3
870	1227	Nothing	101	24859506	0	1			0		false_alarm	5100
870	1227	Port Input	4	24862970	3464	3
870	1227	Response	3	24862970	3464	3
870	1227	Port Input	4	24862974	3467	3
870	1227	Response	3	24862974	3467	3
870	1227	Port Input	4	24866096	6590	4
870	1227	Response	3	24866096	6590	4
870	1227	Port Input	4	24866100	6594	3
870	1227	Response	3	24866100	6594	3
870	1228	Nothing	19	24891819	0	1			0		other	0
870	1229	Nothing	51	24909909	0	1			0		other	0
870	1229	Port Input	1	24917691	7782	3
870	1229	Response	2	24917691	7782	3
870	1230	Nothing	100	24917712	0	0			0		false_alarm	5113
870	1230	Port Input	1	24919031	1319	3
870	1230	Response	2	24919031	1319	3
870	1230	Port Input	1	24923127	5415	41
870	1230	Response	2	24923127	5415	41
870	1230	Port Input	1	24924622	6910	3
870	1230	Response	2	24924622	6910	3
870	1231	Nothing	19	24951187	0	0			0		other	0
870	1232	Nothing	52	24984937	0	0			0		other	0
870	1232	Port Input	1	24990231	5294	6
870	1232	Response	2	24990231	5294	6
870	1233	Nothing	110	24990258	0	0			0		other	0
870	1234	Nothing	19	25023650	0	1			0		other	0
870	1236	Nothing	51	25068890	0	0			0		other	0
870	1236	Port Input	1	25075251	6361	5
870	1236	Response	2	25075251	6361	5
870	1237	Nothing	100	25075284	0	0			0		false_alarm	5129
870	1237	Port Input	1	25076662	1379	6
870	1237	Response	2	25076662	1379	6
870	1237	Port Input	1	25079370	4086	5
870	1237	Response	2	25079370	4086	5
870	1237	Port Input	1	25080816	5532	5
870	1237	Response	2	25080816	5532	5
870	1238	Nothing	19	25108731	0	0			0		other	0
870	1239	Nothing	51	25126999	0	1			0		other	0
870	1239	Port Input	4	25128692	1693	5
870	1239	Response	3	25128692	1693	5
870	1240	Nothing	101	25128717	0	1			0		other	0
870	1241	Nothing	19	25161111	0	0			0		other	0
870	1242	Nothing	52	25175789	0	0			0		other	0
870	1242	Port Input	1	25178905	3116	3
870	1242	Response	2	25178905	3116	3
870	1243	Nothing	110	25178923	0	1			0		other	0
870	1244	Nothing	19	25211416	0	0			0		other	0
870	1245	Nothing	52	25225379	0	0			0		other	0
870	1245	Port Input	1	25232050	6671	3
870	1245	Response	2	25232050	6671	3
870	1245	Port Input	1	25232052	6674	4
870	1245	Response	2	25232052	6674	4
870	1246	Nothing	110	25232067	0	1			0		other	0
870	1247	Nothing	19	25264329	0	1			0		other	0
870	1248	Nothing	51	25276074	0	1			0		other	0
870	1248	Port Input	1	25280686	4612	5
870	1248	Response	2	25280686	4612	5
870	1249	Nothing	100	25280712	0	1			0		false_alarm	5157
870	1249	Port Input	1	25282086	1374	4
870	1249	Response	2	25282086	1374	4
870	1249	Port Input	1	25284615	3902	4
870	1249	Response	2	25284615	3902	4
870	1249	Port Input	1	25287435	6722	4
870	1249	Response	2	25287435	6722	4
870	1250	Nothing	19	25313120	0	0			0		other	0
870	1252	Nothing	51	25344424	0	0			0		other	0
870	1252	Port Input	4	25346772	2347	3
870	1252	Response	3	25346772	2347	3
870	1253	Nothing	101	25346793	0	0			0		false_alarm	5168
870	1253	Port Input	4	25347963	1170	7
870	1253	Response	3	25347963	1170	7
870	1254	Nothing	19	25379021	0	1			0		other	0
870	1255	Nothing	51	25393582	0	1			0		other	0
870	1255	Port Input	1	25397948	4366	3
870	1255	Response	2	25397948	4366	3
870	1256	Nothing	100	25397972	0	0			0		false_alarm	5175
870	1256	Port Input	1	25399355	1383	3
870	1256	Response	2	25399355	1383	3
870	1256	Port Input	1	25401707	3735	3
870	1256	Response	2	25401707	3735	3
870	1256	Port Input	1	25403177	5205	3
870	1256	Response	2	25403177	5205	3
870	1256	Port Input	1	25404542	6569	4
870	1256	Response	2	25404542	6569	4
870	1256	Port Input	1	25406163	8191	4
870	1256	Response	2	25406163	8191	4
870	1257	Nothing	19	25430597	0	0			0		other	0
870	1258	Nothing	51	25440807	0	0			0		other	0
870	1258	Port Input	1	25445345	4539	3
870	1258	Response	2	25445345	4539	3
870	1259	Nothing	100	25445366	0	1			0		false_alarm	5190
870	1259	Port Input	1	25447750	2385	4
870	1259	Response	2	25447750	2385	4
870	1259	Port Input	1	25450402	5036	4
870	1259	Response	2	25450402	5036	4
870	1259	Port Input	1	25451719	6354	3
870	1259	Response	2	25451719	6354	3
870	1259	Port Input	1	25453175	7810	3
870	1259	Response	2	25453175	7810	3
870	1259	Port Input	1	25456418	11052	3
870	1259	Response	2	25456418	11052	3
870	1259	Port Input	4	25459241	13876	4
870	1259	Response	3	25459241	13876	4
870	1259	Port Input	4	25459245	13880	4
870	1259	Response	3	25459245	13880	4
870	1259	Port Input	1	25462290	16925	4
870	1259	Response	2	25462290	16925	4
870	1259	Port Input	4	25465038	19672	3
870	1259	Response	3	25465038	19672	3
870	1260	Nothing	19	25477587	0	1			0		other	0
870	1261	Nothing	51	25505159	0	0			0		other	0
870	1261	Port Input	4	25506805	1646	3
870	1261	Response	3	25506805	1646	3
870	1262	Nothing	101	25506823	0	0			0		false_alarm	5213
870	1262	Port Input	4	25508303	1480	3
870	1262	Response	3	25508303	1480	3
870	1263	Nothing	19	25539129	0	0			0		other	0
870	1264	Nothing	52	25573599	0	1			0		other	0
870	1264	Port Input	1	25576687	3089	4
870	1264	Response	2	25576687	3089	4
870	1265	Nothing	110	25576705	0	0			0		other	0
870	1266	Nothing	19	25608924	0	0			0		other	0
870	1268	Nothing	52	25629906	0	0			0		other	0
870	1268	Port Input	1	25633050	3144	3
870	1268	Response	2	25633050	3144	3
870	1269	Nothing	110	25633067	0	1			0		false_alarm	5225
870	1269	Port Input	1	25634643	1576	3
870	1269	Response	2	25634643	1576	3
870	1270	Nothing	19	25665308	0	1			0		other	0
870	1271	Nothing	51	25678635	0	0			0		other	0
870	1271	Port Input	1	25685175	6540	4
870	1271	Response	2	25685175	6540	4
870	1272	Nothing	100	25685198	0	0			0		false_alarm	5232
870	1272	Port Input	1	25686614	1416	4
870	1272	Response	2	25686614	1416	4
870	1272	Port Input	1	25689024	3826	4
870	1272	Response	2	25689024	3826	4
870	1272	Port Input	1	25692063	6865	3
870	1272	Response	2	25692063	6865	3
870	1273	Nothing	19	25717411	0	1			0		other	0
870	1274	Nothing	51	25733381	0	0			0		other	0
870	1274	Port Input	4	25736348	2967	3
870	1274	Response	3	25736348	2967	3
870	1275	Nothing	101	25736366	0	1			0		false_alarm	5243
870	1275	Port Input	4	25737862	1496	3
870	1275	Response	3	25737862	1496	3
870	1276	Nothing	19	25768714	0	0			0		other	0
870	1277	Nothing	52	25780044	0	1			0		other	0
870	1277	Port Input	4	25781427	1383	3
870	1277	Response	3	25781427	1383	3
870	1277	Port Input	4	25781430	1386	4
870	1277	Response	3	25781430	1386	4
870	1278	Nothing	111	25781448	0	0			0		false_alarm	5252
870	1278	Port Input	4	25781646	198	3
870	1278	Response	3	25781646	198	3
870	1278	Port Input	4	25782766	1317	3
870	1278	Response	3	25782766	1317	3
870	1278	Port Input	4	25785132	3684	4
870	1278	Response	3	25785132	3684	4
870	1278	Port Input	4	25786688	5240	3
870	1278	Response	3	25786688	5240	3
870	1278	Port Input	4	25786691	5242	5
870	1278	Response	3	25786691	5242	5
870	1278	Port Input	4	25788276	6827	3
870	1278	Response	3	25788276	6827	3
870	1278	Port Input	4	25789856	8407	4
870	1278	Response	3	25789856	8407	4
870	1278	Port Input	4	25791653	10205	5
870	1278	Response	3	25791653	10205	5
870	1278	Port Input	4	25793297	11849	3
870	1278	Response	3	25793297	11849	3
870	1278	Port Input	4	25795109	13661	3
870	1278	Response	3	25795109	13661	3
870	1278	Port Input	4	25796527	15078	3
870	1278	Response	3	25796527	15078	3
870	1279	Nothing	19	25813738	0	0			0		other	0
870	1280	Nothing	51	25826521	0	0			0		other	0
870	1280	Port Input	1	25830985	4464	4
870	1280	Response	2	25830985	4464	4
870	1281	Nothing	100	25831008	0	0			0		false_alarm	5279
870	1281	Port Input	1	25832430	1421	3
870	1281	Response	2	25832430	1421	3
870	1281	Port Input	1	25839732	8724	4
870	1281	Response	2	25839732	8724	4
870	1281	Port Input	4	25842537	11528	3
870	1281	Response	3	25842537	11528	3
870	1281	Port Input	1	25844282	13273	4
870	1281	Response	2	25844282	13273	4
870	1281	Port Input	4	25846048	15040	3
870	1281	Response	3	25846048	15040	3
870	1281	Port Input	4	25847128	16120	3
870	1281	Response	3	25847128	16120	3
870	1282	Nothing	19	25863269	0	0			0		other	0
870	1284	Nothing	51	25878327	0	1			0		other	0
870	1284	Port Input	4	25879955	1627	3
870	1284	Response	3	25879955	1627	3
870	1284	Port Input	4	25879958	1630	5
870	1284	Response	3	25879958	1630	5
870	1285	Nothing	101	25879973	0	0			0		false_alarm	5298
870	1285	Port Input	4	25881425	1451	3
870	1285	Response	3	25881425	1451	3
870	1286	Nothing	19	25912316	0	1			0		other	0
870	1287	Nothing	51	25927980	0	0			0		other	0
870	1287	Port Input	1	25931058	3079	4
870	1287	Response	2	25931058	3079	4
870	1288	Nothing	100	25931085	0	1			0		false_alarm	5305
870	1288	Port Input	1	25932368	1284	4
870	1288	Response	2	25932368	1284	4
870	1288	Port Input	1	25934770	3685	4
870	1288	Response	2	25934770	3685	4
870	1288	Port Input	1	25936134	5050	3
870	1288	Response	2	25936134	5050	3
870	1288	Port Input	1	25940668	9583	4
870	1288	Response	2	25940668	9583	4
870	1288	Port Input	4	25942419	11335	4
870	1288	Response	3	25942419	11335	4
870	1288	Port Input	4	25943687	12602	3
870	1288	Response	3	25943687	12602	3
870	1288	Port Input	4	25943689	12605	4
870	1288	Response	3	25943689	12605	4
870	1289	Nothing	19	25963350	0	1			0		other	0
870	1290	Nothing	51	25976394	0	1			0		other	0
870	1290	Port Input	4	25977915	1521	3
870	1290	Response	3	25977915	1521	3
870	1290	Port Input	4	25977918	1524	4
870	1290	Response	3	25977918	1524	4
870	1291	Nothing	101	25977931	0	0			0		false_alarm	5326
870	1291	Port Input	4	25979582	1651	4
870	1291	Response	3	25979582	1651	4
870	1292	Nothing	19	26010196	0	1			0		other	0
870	1293	Nothing	52	26024002	0	0			0		other	0
870	1293	Port Input	1	26029111	5109	4
870	1293	Response	2	26029111	5109	4
870	1294	Nothing	110	26029136	0	1			0		other	0
870	1295	Nothing	19	26061504	0	0			0		other	0
870	1296	Nothing	52	26079423	0	1			0		other	0
870	1296	Port Input	4	26080958	1535	3
870	1296	Response	3	26080958	1535	3
870	1297	Nothing	111	26080980	0	1			0		false_alarm	5338
870	1297	Port Input	4	26082273	1294	3
870	1297	Response	3	26082273	1294	3
870	1297	Port Input	4	26084993	4014	3
870	1297	Response	3	26084993	4014	3
870	1297	Port Input	4	26086668	5689	3
870	1297	Response	3	26086668	5689	3
870	1297	Port Input	4	26088114	7135	4
870	1297	Response	3	26088114	7135	4
870	1297	Port Input	4	26090061	9081	3
870	1297	Response	3	26090061	9081	3
870	1297	Port Input	4	26091766	10786	4
870	1297	Response	3	26091766	10786	4
870	1297	Port Input	4	26093373	12393	3
870	1297	Response	3	26093373	12393	3
870	1298	Nothing	19	26113220	0	1			0		other	0
870	1300	Nothing	52	26135437	0	1			0		other	0
870	1300	Port Input	1	26140379	4942	3
870	1300	Response	2	26140379	4942	3
870	1301	Nothing	110	26140394	0	0			0		other	0
870	1302	Nothing	19	26173930	0	1			0		other	0
870	1303	Nothing	51	26208546	0	1			0		other	0
870	1303	Port Input	1	26215008	6462	5
870	1303	Response	2	26215008	6462	5
870	1304	Nothing	100	26215040	0	0			0		false_alarm	5362
870	1304	Port Input	1	26217545	2505	4
870	1304	Response	2	26217545	2505	4
870	1304	Port Input	1	26220401	5361	6
870	1304	Response	2	26220401	5361	6
870	1304	Port Input	1	26221859	6819	5
870	1304	Response	2	26221859	6819	5
870	1305	Nothing	19	26248510	0	1			0		other	0
870	1306	Nothing	51	26267639	0	0			0		other	0
870	1306	Port Input	4	26270220	2581	4
870	1306	Response	3	26270220	2581	4
870	1307	Nothing	101	26270237	0	0			0		false_alarm	5373
870	1307	Port Input	4	26271839	1601	3
870	1307	Response	3	26271839	1601	3
870	1308	Nothing	19	26302523	0	0			0		other	0
870	1309	Nothing	51	26326785	0	0			0		other	0
870	1309	Port Input	1	26331801	5016	5
870	1309	Response	2	26331801	5016	5
870	1310	Nothing	100	26331828	0	0			0		false_alarm	5380
870	1310	Port Input	1	26333170	1341	4
870	1310	Response	2	26333170	1341	4
870	1310	Port Input	1	26337066	5237	3
870	1310	Response	2	26337066	5237	3
870	1311	Nothing	19	26364113	0	1			0		other	0
870	1312	Nothing	52	26380740	0	1			0		other	0
870	1312	Port Input	4	26382185	1445	3
870	1312	Response	3	26382185	1445	3
870	1312	Port Input	4	26382188	1448	4
870	1312	Response	3	26382188	1448	4
870	1313	Nothing	111	26382206	0	0			0		false_alarm	5391
870	1313	Port Input	4	26383497	1291	4
870	1313	Response	3	26383497	1291	4
870	1313	Port Input	4	26384897	2691	4
870	1313	Response	3	26384897	2691	4
870	1313	Port Input	4	26386346	4140	3
870	1313	Response	3	26386346	4140	3
870	1313	Port Input	4	26388027	5821	4
870	1313	Response	3	26388027	5821	4
870	1313	Port Input	4	26389556	7350	3
870	1313	Response	3	26389556	7350	3
870	1313	Port Input	4	26391598	9392	4
870	1313	Response	3	26391598	9392	4
870	1313	Port Input	4	26393068	10862	4
870	1313	Response	3	26393068	10862	4
870	1313	Port Input	4	26394582	12376	3
870	1313	Response	3	26394582	12376	3
870	1314	Nothing	19	26414431	0	1			0		other	0
870	1316	Nothing	51	26461139	0	0			0		other	0
870	1316	Port Input	4	26462656	1517	4
870	1316	Response	3	26462656	1517	4
870	1316	Port Input	4	26462661	1522	5
870	1316	Response	3	26462661	1522	5
870	1317	Nothing	101	26462675	0	1			0		false_alarm	5414
870	1317	Port Input	4	26464185	1510	4
870	1317	Response	3	26464185	1510	4
870	1318	Nothing	19	26494907	0	0			0		other	0
870	1319	Nothing	52	26516570	0	1			0		other	0
870	1319	Port Input	1	26523542	6972	3
870	1319	Response	2	26523542	6972	3
870	1320	Nothing	110	26523559	0	1			0		other	0
870	1321	Nothing	19	26555777	0	0			0		other	0
870	1322	Nothing	51	26603485	0	1			0		other	0
870	1322	Port Input	4	26605095	1610	3
870	1322	Response	3	26605095	1610	3
870	1322	Port Input	4	26605098	1613	4
870	1322	Response	3	26605098	1613	4
870	1323	Nothing	101	26605112	0	1			0		false_alarm	5428
870	1323	Port Input	4	26608193	3081	4
870	1323	Response	3	26608193	3081	4
870	1324	Nothing	19	26637550	0	1			0		other	0
870	1325	Nothing	51	26675296	0	1			0		other	0
870	1325	Port Input	1	26682885	7589	3
870	1325	Response	2	26682885	7589	3
870	1326	Nothing	100	26682905	0	0			0		false_alarm	5435
870	1326	Port Input	1	26685448	2544	3
870	1326	Response	2	26685448	2544	3
870	1326	Port Input	1	26691091	8186	5
870	1326	Response	2	26691091	8186	5
870	1327	Nothing	19	26715359	0	0			0		other	0
870	1328	Nothing	51	26730765	0	1			0		other	0
870	1328	Port Input	4	26732440	1675	4
870	1328	Response	3	26732440	1675	4
870	1329	Nothing	101	26732458	0	1			0		false_alarm	5444
870	1329	Port Input	4	26733823	1365	3
870	1329	Response	3	26733823	1365	3
870	1330	Nothing	19	26764715	0	0			0		other	0
870	1332	Nothing	51	26787251	0	1			0		other	0
870	1332	Port Input	1	26792168	4917	4
870	1332	Response	2	26792168	4917	4
870	1333	Nothing	100	26792191	0	1			0		false_alarm	5451
870	1333	Port Input	1	26793567	1376	4
870	1333	Response	2	26793567	1376	4
870	1333	Port Input	1	26797232	5041	3
870	1333	Response	2	26797232	5041	3
870	1334	Nothing	19	26824616	0	0			0		other	0
870	1335	Nothing	51	26856814	0	1			0		other	0
870	1335	Port Input	4	26858310	1496	3
870	1335	Response	3	26858310	1496	3
870	1335	Port Input	4	26858313	1499	4
870	1335	Response	3	26858313	1499	4
870	1336	Nothing	101	26858328	0	0			0		false_alarm	5462
870	1336	Port Input	4	26859867	1539	4
870	1336	Response	3	26859867	1539	4
870	1336	Port Input	4	26861426	3099	4
870	1336	Response	3	26861426	3099	4
870	1337	Nothing	19	26890711	0	0			0		other	0
870	1338	Nothing	51	26920859	0	0			0		other	0
870	1338	Port Input	1	26925649	4790	4
870	1338	Response	2	26925649	4790	4
870	1339	Nothing	100	26925674	0	1			0		false_alarm	5471
870	1339	Port Input	1	26928218	2545	3
870	1339	Response	2	26928218	2545	3
870	1339	Port Input	1	26932060	6386	3
870	1339	Response	2	26932060	6386	3
870	1339	Port Input	1	26936561	10887	4
870	1339	Response	2	26936561	10887	4
870	1340	Nothing	19	26957910	0	1			0		other	0
870	1341	Nothing	51	26984862	0	1			0		other	0
870	1341	Port Input	4	26986508	1646	4
870	1341	Response	3	26986508	1646	4
870	1342	Nothing	101	26986527	0	1			0		false_alarm	5482
870	1342	Port Input	4	26988171	1644	3
870	1342	Response	3	26988171	1644	3
870	1342	Port Input	4	26989762	3235	4
870	1342	Response	3	26989762	3235	4
870	1343	Nothing	19	27018785	0	1			0		other	0
870	1344	Nothing	52	27037867	0	0			0		other	0
870	1344	Port Input	1	27042949	5082	5
870	1344	Response	2	27042949	5082	5
870	1345	Nothing	110	27042973	0	1			0		other	0
870	1346	Nothing	19	27075276	0	0			0		other	0
870	1348	Nothing	51	27097926	0	0			0		other	0
870	1348	Port Input	1	27102837	4911	3
870	1348	Response	2	27102837	4911	3
870	1349	Nothing	100	27102860	0	1			0		false_alarm	5496
870	1349	Port Input	1	27105399	2539	4
870	1349	Response	2	27105399	2539	4
870	1349	Port Input	1	27109360	6500	4
870	1349	Response	2	27109360	6500	4
870	1349	Port Input	1	27112388	9527	4
870	1349	Response	2	27112388	9527	4
870	1350	Nothing	19	27135341	0	1			0		other	0
870	1351	Nothing	52	27161284	0	0			0		other	0
870	1351	Port Input	4	27162639	1355	4
870	1351	Response	3	27162639	1355	4
870	1352	Nothing	111	27162664	0	0			0		false_alarm	5507
870	1352	Port Input	4	27163965	1301	3
870	1352	Response	3	27163965	1301	3
870	1352	Port Input	4	27163968	1304	4
870	1352	Response	3	27163968	1304	4
870	1352	Port Input	4	27166554	3890	3
870	1352	Response	3	27166554	3890	3
870	1352	Port Input	4	27168291	5627	3
870	1352	Response	3	27168291	5627	3
870	1352	Port Input	4	27169771	7107	3
870	1352	Response	3	27169771	7107	3
870	1352	Port Input	4	27171677	9013	4
870	1352	Response	3	27171677	9013	4
870	1352	Port Input	4	27173337	10673	4
870	1352	Response	3	27173337	10673	4
870	1352	Port Input	4	27174719	12055	4
870	1352	Response	3	27174719	12055	4
870	1353	Nothing	19	27194884	0	0			0		other	0
870	1354	Nothing	51	27207690	0	0			0		other	0
870	1354	Port Input	1	27215830	8140	3
870	1354	Response	2	27215830	8140	3
870	1355	Nothing	100	27215868	0	1			0		false_alarm	5528
870	1355	Port Input	1	27217334	1466	5
870	1355	Response	2	27217334	1466	5
870	1355	Port Input	1	27219910	4042	3
870	1355	Response	2	27219910	4042	3
870	1355	Port Input	1	27222916	7049	4
870	1355	Response	2	27222916	7049	4
870	1355	Port Input	1	27230563	14696	3
870	1355	Response	2	27230563	14696	3
870	1355	Port Input	4	27232312	16445	3
870	1355	Response	3	27232312	16445	3
870	1355	Port Input	4	27232316	16448	4
870	1355	Response	3	27232316	16448	4
